
---------- Begin Simulation Statistics ----------
simSeconds                                   2.767590                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.086718                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.090591                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.089516                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 71011.724125                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 73941.045754                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 73153.703047                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data          726                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total             726                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data          726                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total          726                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks         1841                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         1841                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         1841                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         1841                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    372806456                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    372806456                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    372806456                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    372806456                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     53782242                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          541497183                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused            1617492                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          209432070                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.386765                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.795671                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      304660267                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        11667308                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 2                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            316327577                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      541663293                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit           61751                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand        66151                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12997449                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage     10194321                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.737595                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1104338090                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             278956127                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.958824                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     0.644360                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.028975                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1433.502702                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   208.300237                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6549.261321                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000079                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.174988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.025427                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.799470                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999968                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7643                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          549                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             332                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            7311                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             329                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             220                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.932983                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.067017                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7425453543                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7425453543                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            236443082                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      278439439                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          150340768                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           217538999                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq            42505027                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp           42505027                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       236443083                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    836835829                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  30891477952                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         367379596                       # Total snoops (Count)
system.l3bus.snoopTraffic                  4781325120                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           646370101                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.000967                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.031081                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 645745092     99.90%     99.90% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    625009      0.10%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             646370101                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2767590231692                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         281703021711                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        239337477522                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       557951696                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    278961201                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            625009                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       625009                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst                43                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data          41313477                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1975558                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    168467124                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            211756202                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               43                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data         41313477                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1975558                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    168467124                       # number of overall hits (Count)
system.l3cache.overallHits::total           211756202                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             554                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4222559                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher      6270936                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     56697859                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           67191908                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            554                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4222559                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      6270936                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     56697859                       # number of overall misses (Count)
system.l3cache.overallMisses::total          67191908                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     47155680                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 357679994922                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 563813769248                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 4021814105575                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  4943355025425                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     47155680                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 357679994922                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 563813769248                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 4021814105575                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 4943355025425                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           597                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data      45536036                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      8246494                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    225164983                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        278948110                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          597                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data     45536036                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      8246494                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    225164983                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       278948110                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.927973                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.092730                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.760437                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.251806                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.240876                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.927973                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.092730                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.760437                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.251806                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.240876                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85118.555957                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 84706.926516                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 89909.029409                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 70934.144190                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 73570.689873                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85118.555957                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 84706.926516                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 89909.029409                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 70934.144190                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 73570.689873                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         749823                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers           12                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs          78218                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            3                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs          9.586323                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers              4                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        74708205                       # number of writebacks (Count)
system.l3cache.writebacks::total             74708205                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            19                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data        633966                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      1217724                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     26594062                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         28445771                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           19                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data       633966                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      1217724                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     26594062                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        28445771                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          535                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      3588593                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher      5053212                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     30103797                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       38746137                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          535                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      3588593                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher      5053212                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     30103797                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    111226478                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     149972615                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     42715244                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 309296797492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 458809836426                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 2514817710170                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3282967059332                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     42715244                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 309296797492                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 458809836426                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 2514817710170                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 8167564052429                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 11450531111761                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.896147                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.078808                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.612771                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.133697                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.138901                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.896147                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.078808                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.612771                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.133697                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.537636                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79841.577570                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 86188.876112                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 90795.683305                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 83538.223108                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 84730.177342                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79841.577570                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 86188.876112                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 90795.683305                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 83538.223108                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 73431.832054                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76350.813192                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 149840597                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          518                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          518                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    111226478                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    111226478                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 8167564052429                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 8167564052429                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 73431.832054                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 73431.832054                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data      40542716                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total         40542716                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data      1962311                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total        1962311                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data 159678408848                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total 159678408848                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data     42505027                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total     42505027                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.046167                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.046167                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 81372.630968                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 81372.630968                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data       122699                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total       122699                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data      1839612                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total      1839612                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data 146886058992                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total 146886058992                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.043280                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.043280                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 79846.217024                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 79846.217024                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst           43                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       770761                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1975558                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    168467124                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    171213486                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst          554                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      2260248                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher      6270936                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher     56697859                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total     65229597                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst     47155680                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 198001586074                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 563813769248                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 4021814105575                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 4783676616577                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst          597                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data      3031009                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      8246494                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    225164983                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    236443083                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.927973                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.745708                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.760437                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.251806                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.275879                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85118.555957                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 87601.708341                       # average ReadSharedReq miss latency ((Tick/Count))
