
---------- Begin Simulation Statistics ----------
simSeconds                                   2.738035                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrMisses::total     42500405                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data 574406578456                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total 574406578456                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.132479                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.132479                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 13515.320112                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 13515.320112                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     34153739                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     64127592                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     98281331                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      5099270                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     22309733                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     27409003                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 313276747115                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1207383527622                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1520660274737                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     39253009                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     86437325                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    125690334                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.129908                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.258103                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.218068                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 61435.606884                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 54119.138388                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 55480.320635                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data      1910699                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      9715483                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     11626182                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      3188571                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     12594250                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     15782821                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 220686377835                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 714125594064                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 934811971899                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.081231                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.145704                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.125569                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 69211.686939                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 56702.510595                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 59229.713870                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data          989                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total             989                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data          989                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total          989                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks         1877                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         1877                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         1877                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         1877                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    372702786                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    372702786                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    372702786                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    372702786                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     58283800                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          540440979                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused            1582121                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          204319868                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.378061                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.778054                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      308271952                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        11568145                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 3                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            319840100                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      541601046                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          253062                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       509249                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12996362                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      9957100                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.730819                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1098880299                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             278881781                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.940309                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     0.038343                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.028534                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1435.438557                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   317.396700                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6438.828685                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000005                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000003                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.175224                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.038745                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.785990                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7601                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          591                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             354                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            7247                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             355                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             236                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.927856                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.072144                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7422907333                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7422907333                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            236380670                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      278423365                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          150205914                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           231046259                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq            42500405                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp           42500405                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       236380671                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    836634733                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  30886671360                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         380802956                       # Total snoops (Count)
system.l3bus.snoopTraffic                  4780812800                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           659770535                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001307                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.036127                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 658908311     99.87%     99.87% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    862224      0.13%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             659770535                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2738034613314                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         281787326014                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        239279962350                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       557882931                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    278915362                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            862224                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       862224                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst                44                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data          41299134                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      5353257                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    162262462                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            208914897                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               44                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data         41299134                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      5353257                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    162262462                       # number of overall hits (Count)
system.l3cache.overallHits::total           208914897                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             530                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4397524                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher      7254165                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     58313960                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           69966179                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            530                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4397524                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      7254165                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     58313960                       # number of overall misses (Count)
system.l3cache.overallMisses::total          69966179                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     45157684                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 362323543559                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 626736421821                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 4093655807587                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  5082760930651                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     45157684                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 362323543559                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 626736421821                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 4093655807587                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 5082760930651                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           574                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data      45696658                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     12607422                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    220576422                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        278881076                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          574                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data     45696658                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     12607422                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    220576422                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       278881076                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.923345                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.096233                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.575388                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.264371                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.250882                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.923345                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.096233                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.575388                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.264371                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.250882                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85203.177358                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 82392.624477                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86396.769555                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 70200.271214                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 72645.969857                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85203.177358                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 82392.624477                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86396.769555                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 70200.271214                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 72645.969857                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs        2149600                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          295                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs         162957                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers          142                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         13.191210                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       2.077465                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        74700200                       # number of writebacks (Count)
system.l3cache.writebacks::total             74700200                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            16                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data        660290                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      1536083                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     27089998                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         29286387                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           16                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data       660290                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      1536083                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     27089998                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        29286387                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          514                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      3737234                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher      5718082                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     31223962                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       40679792                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          514                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      3737234                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher      5718082                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     31223962                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    109208113                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     149887905                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     41018406                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 309214835246                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 514425329618                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 2634190507640                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3457871690910                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     41018406                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 309214835246                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 514425329618                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 2634190507640                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 8021446872764                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 11479318563674                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.895470                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.081784                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.453549                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.141556                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.145868                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.895470                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.081784                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.453549                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.141556                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.537462                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79802.346304                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 82738.954865                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 89964.664658                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 84364.390004                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 85002.196936                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79802.346304                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 82738.954865                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 89964.664658                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 84364.390004                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 73451.016160                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76586.023160                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 149756697                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          466                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          466                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    109208113                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    109208113                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 8021446872764                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 8021446872764                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 73451.016160                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 73451.016160                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data      40621539                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total         40621539                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data      1878866                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total        1878866                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data 158986442668                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total 158986442668                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data     42500405                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total     42500405                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.044208                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.044208                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 84618.297775                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 84618.297775                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data        43879                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total        43879                       # number of ReadExReq MSHR hits (Count)
