
---------- Begin Simulation Statistics ----------
simSeconds                                   3.864666                       # Number of seconds simulated (Second)
system.l3cache.demandHits::cpu.inst              1029                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1153915                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      3639054                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    291394460                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            296188458                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1029                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1153915                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      3639054                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    291394460                       # number of overall hits (Count)
system.l3cache.overallHits::total           296188458                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4620                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         6431843                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher     16097631                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher    156189384                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          178723478                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4620                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        6431843                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher     16097631                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher    156189384                       # number of overall misses (Count)
system.l3cache.overallMisses::total         178723478                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    395650398                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 658638504926                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 1441718197225                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 9258898347378                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  11359650699927                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    395650398                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 658638504926                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 1441718197225                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 9258898347378                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 11359650699927                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5649                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       7585758                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     19736685                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    447583844                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        474911936                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5649                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      7585758                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     19736685                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    447583844                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       474911936                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.817844                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.847884                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.815620                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.348961                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.376330                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.817844                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.847884                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.815620                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.348961                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.376330                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85638.614286                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 102402.764639                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 89560.892359                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 59279.946628                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 63559.924119                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85638.614286                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 102402.764639                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 89560.892359                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 59279.946628                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 63559.924119                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs      171870961                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers       364326                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs        2820404                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers       153220                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         60.938419                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       2.377797                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        49340367                       # number of writebacks (Count)
system.l3cache.writebacks::total             49340367                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           105                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data           196                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      4430073                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher    141210508                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total        145640882                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          105                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data          196                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      4430073                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher    141210508                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total       145640882                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4515                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      6431647                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher     11667558                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     14978876                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       33082596                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4515                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      6431647                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher     11667558                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     14978876                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    374774563                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     407857159                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    361005502                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 619999091258                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 1044436434979                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 1445769061333                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3110565593072                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    361005502                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 619999091258                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 1044436434979                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 1445769061333                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 28260415378537                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 31370980971609                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.799257                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.847858                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.591161                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.033466                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.069660                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.799257                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.847858                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.591161                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.033466                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.858806                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79956.921816                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 96398.184051                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 89516.283954                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 96520.530735                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 94024.229328                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79956.921816                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 96398.184051                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 89516.283954                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 96520.530735                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 75406.439413                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76916.587779                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 407730216                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        16255                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        16255                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    374774563                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    374774563                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 28260415378537                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 28260415378537                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 75406.439413                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 75406.439413                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         29369                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            29369                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       486428                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         486428                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  43277153149                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  43277153149                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       515797                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       515797                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.943061                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.943061                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 88969.288670                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 88969.288670                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           32                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           32                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       486396                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       486396                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data  40354062121                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  40354062121                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.942999                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.942999                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 82965.448155                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 82965.448155                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         1029                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data      1124546                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      3639054                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    291394460                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    296159089                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         4620                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      5945415                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher     16097631                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher    156189384                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total    178237050                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    395650398                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 615361351777                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1441718197225                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 9258898347378                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 11316373546778                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         5649                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data      7069961                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     19736685                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    447583844                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    474396139                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.817844                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.840940                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.815620                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.348961                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.375714                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85638.614286                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 103501.833224                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 89560.892359                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 59279.946628                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 63490.579241                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst          105                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data          164                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      4430073                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher    141210508                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total    145640850                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         4515                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data      5945251                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     11667558                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher     14978876                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total     32596200                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    361005502                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data 579645029137                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 1044436434979                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 1445769061333                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 3070211530951                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.799257                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.840917                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.591161                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.033466                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.068711                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79956.921816                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 97497.150101                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 89516.283954                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 96520.530735                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 94189.246935                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     82979734                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     82979734                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     82979734                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     82979734                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses     33082596                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued          728845084                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused              31311                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful          229099437                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.314332                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.873818                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache      122539591                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR       231530681                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB               249                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate            354070521                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified      796548489                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit        15225456                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand     32676911                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull          9506                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage         19097341                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage     12393402                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            131047.221856                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs              1178930655                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs             407861288                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  2.890519                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks     2.559163                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst     2.962716                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2078.479216                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  3967.499256                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher  6368.788966                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 118626.932536                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000020                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000023                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.015858                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.030270                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.048590                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.905052                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.999811                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128527                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2545                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             345                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            2728                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           88049                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           37405                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0              96                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             255                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2            1604                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             590                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.980583                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.019417                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses           15604909768                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses          15604909768                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3864665609376                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.bytesRead::cpu.inst            288960                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.bytesRead::cpu.data         411627136                       # Number of bytes read from this memory (Byte)
