
---------- Begin Simulation Statistics ----------
simSeconds                                   0.962541                       # Number of seconds simulated (Second)
system.l2cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher     65869480                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total     65869480                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 1021187412056                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 1021187412056                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 15503.195289                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 15503.195289                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst        16189                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total         16189                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst         9179                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total         9179                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst    480520898                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total    480520898                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst        25368                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total        25368                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.361834                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.361834                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 52350.027018                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 52350.027018                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst          872                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total          872                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst         8307                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total         8307                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst    423133568                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total    423133568                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.327460                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.327460                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 50936.989045                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 50936.989045                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data        947354                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total           947354                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       111367                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         111367                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data   2150005858                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total   2150005858                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data      1058721                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total      1058721                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.105190                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.105190                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 19305.591944                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 19305.591944                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data         1184                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total         1184                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       110183                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       110183                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data   1772588532                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total   1772588532                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.104072                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.104072                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 16087.677155                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 16087.677155                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     24084221                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     35765615                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     59849836                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data     10071949                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     19447111                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     29519060                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 246881675242                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 542064638137                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 788946313379                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     34156170                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     55212726                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     89368896                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.294879                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.352222                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.330306                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 24511.807520                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 27873.787430                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 26726.674677                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data       876668                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     13019391                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     13896059                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      9195281                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      6427720                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     15623001                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 202581919463                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 208220353776                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 410802273239                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.269213                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.116417                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.174815                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 22031.074359                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 32394.123231                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 26294.709527                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data      1303484                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total         1303484                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data           16                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total            16                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        13728                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        13728                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data      1303500                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total      1303500                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000012                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000012                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data          858                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total          858                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data           16                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total           16                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data       181896                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total       181896                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000012                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000012                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 11368.500000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 11368.500000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks        24829                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        24829                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        24829                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        24829                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     27947918                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     27947918                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     27947918                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     27947918                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 962541358922                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     15741491                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          118168418                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused           13148946                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           38805205                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.328389                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.711413                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache       36270162                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        16028731                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                45                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             52298938                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      133686337                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         1198105                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      6006514                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage          3203285                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      1901922                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 962541358922                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8190.187823                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs               234148408                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              81634266                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.868261                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    31.358820                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     9.065507                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   740.943428                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   523.361759                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6885.458309                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.003828                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.001107                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.090447                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.063887                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.840510                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999779                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         4774                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         3418                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             413                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            2610                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1751                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             242                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1            1964                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2            1212                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.582764                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.417236                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            1539241418                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           1539241418                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 962541358922                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             81486022                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       11414285                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           85364371                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            17467119                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                 16                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                16                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              110206                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             110206                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        81486023                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    244782638                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   5889920768                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          32655626                       # Total snoops (Count)
system.l3bus.snoopTraffic                    62752064                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           114259919                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.005186                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.071825                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 113667397     99.48%     99.48% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    592522      0.52%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             114259919                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 962541358922                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          62779440411                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         70009568200                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       163197025                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     81595549                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            592522                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       592522                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              4017                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           8327677                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      6588324                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     56140268                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             71060286                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             4017                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          8327677                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      6588324                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     56140268                       # number of overall hits (Count)
system.l3cache.overallHits::total            71060286                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4291                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         1172840                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher      1433236                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      7925576                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           10535943                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4291                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        1172840                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      1433236                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      7925576                       # number of overall misses (Count)
system.l3cache.overallMisses::total          10535943                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    365567486                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 101279435594                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 121203438869                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 584349292304                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  807197734253                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    365567486                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 101279435594                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 121203438869                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 584349292304                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 807197734253                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          8308                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       9500517                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      8021560                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     64065844                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         81596229                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         8308                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      9500517                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      8021560                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     64065844                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        81596229                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.516490                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.123450                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.178673                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.123710                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.129123                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.516490                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.123450                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.178673                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.123710                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.129123                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85194.007457                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86354.008726                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84566.281386                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 73729.567706                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 76613.715000                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85194.007457                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86354.008726                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84566.281386                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 73729.567706                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 76613.715000                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         269607                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs          12254                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         22.001551                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          980501                       # number of writebacks (Count)
system.l3cache.writebacks::total               980501                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            84                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         59265                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       455596                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      4191260                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          4706205                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           84                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        59265                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       455596                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      4191260                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         4706205                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4207                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      1113575                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       977640                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      3734316                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        5829738                       # number of demand (read+write) MSHR misses (Count)
