
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000592                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.accesses::cpu.data        10786                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher         2367                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total        13153                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.045522                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.651880                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.154642                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 77906.749491                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 47647.260531                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 54951.788102                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data           37                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher         1408                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total         1445                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data          454                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher          135                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total          589                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data     34469292                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher     11016413                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total     45485705                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.042092                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.057034                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.044781                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 75923.550661                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 81603.059259                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 77225.305603                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks         1351                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         1351                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         1351                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         1351                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks        37233                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total        37233                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks        37233                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total        37233                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses         1100                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued              10842                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused                 51                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful               2340                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.215827                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.680233                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache           2123                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR            3125                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate                 5248                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified          11032                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit               3                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand           94                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage              248                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage           96                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             5626.402638                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                   83728                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs                  6697                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 12.502314                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     1.382738                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst   309.250742                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   515.602770                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   116.822134                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  4683.344254                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000169                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.037750                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.062940                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.014261                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.571697                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.686817                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         5601                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          944                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             151                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            5450                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0              40                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2             904                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.683716                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.115234                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses                649377                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses               649377                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp                 6570                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty              8                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict                138                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq                6894                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq                 123                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp                123                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq            6571                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port        13533                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port       428864                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                              6894                       # Total snoops (Count)
system.l3bus.snoopTraffic                           0                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples               13588                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.004121                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.064067                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                     13532     99.59%     99.59% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                        56      0.41%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total                 13588                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED    591923046                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy              3017630                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy             5742594                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests            6840                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests          146                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops                56                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops           56                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst                30                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data                87                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher           12                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher         1233                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                 1362                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               30                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data               87                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher           12                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher         1233                       # number of overall hits (Count)
system.l3cache.overallHits::total                1362                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             358                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data             491                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher          124                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher         4359                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total               5332                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            358                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data            491                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher          124                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher         4359                       # number of overall misses (Count)
system.l3cache.overallMisses::total              5332                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     30358900                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data     41989947                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher     10433586                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher    287185660                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total     369968093                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     30358900                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data     41989947                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher     10433586                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher    287185660                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total    369968093                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           388                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data           578                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher          136                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher         5592                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total             6694                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          388                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data          578                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher          136                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher         5592                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total            6694                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.922680                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.849481                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.911765                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.779506                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.796534                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.922680                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.849481                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.911765                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.779506                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.796534                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84801.396648                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85519.240326                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84141.822581                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 65883.381510                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 69386.364029                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84801.396648                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85519.240326                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84141.822581                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 65883.381510                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 69386.364029                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.demandMshrHits::cpu.inst            13                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            11                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher           18                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher         2781                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total             2823                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           13                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           11                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher           18                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher         2781                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total            2823                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          345                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data          480                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher          106                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher         1578                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total           2509                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          345                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data          480                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher          106                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher         1578                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher         4898                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total          7407                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     27437124                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data     38499317                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher      8717584                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher    130478880                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total    205132905                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     27437124                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data     38499317                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher      8717584                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher    130478880                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher    355482661                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total    560615566                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.889175                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.830450                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.779412                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.282189                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.374813                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.889175                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.830450                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.779412                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.282189                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     1.106513                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79527.895652                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80206.910417                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 82241.358491                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 82686.235741                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 81758.830211                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79527.895652                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80206.910417                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 82241.358491                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 82686.235741                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72577.105145                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75687.264210                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                         0                       # number of replacements (Count)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher         4898                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total         4898                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher    355482661                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total    355482661                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72577.105145                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72577.105145                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data            10                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total               10                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data          113                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total            113                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data      9699690                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total      9699690                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data          123                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total          123                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.918699                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.918699                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 85837.964602                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 85837.964602                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            1                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            1                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data          112                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total          112                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data      8967816                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total      8967816                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.910569                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.910569                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80069.785714                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80069.785714                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst           30                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data           77                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher           12                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher         1233                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total         1352                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst          358                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data          378                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher          124                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher         4359                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total         5219                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst     30358900                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data     32290257                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher     10433586                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher    287185660                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total    360268403                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst          388                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data          455                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher          136                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher         5592                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total         6571                       # number of ReadSharedReq accesses(hits+misses) (Count)
