
---------- Begin Simulation Statistics ----------
simSeconds                                   2.900253                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.avgMshrMissLatency::total 69153.704134                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data      7524805                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1048663                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      8573468                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      5624335                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     12722119                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     18346454                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 449455476470                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 582073905554                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1031529382024                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     13149140                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     13770782                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     26919922                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.427734                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.923849                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.681520                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 79912.643267                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 45752.905279                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 56225.000320                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data        27430                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     12218369                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     12245799                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      5596905                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       503750                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      6100655                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 430132998152                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  40549813412                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 470682811564                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.425648                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.036581                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.226622                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 76851.938375                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 80495.907518                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 77152.832206                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       142689                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          142689                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       142689                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       142689                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks      4303223                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      4303223                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      4303223                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      4303223                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     26012479                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     26012479                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     26012479                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     26012479                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      6465360                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           38627192                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused           10583665                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            1334928                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.034559                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.171138                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        1249515                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        13170157                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 3                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             14419675                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       39157890                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit           40754                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       245263                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           939608                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage        21888                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.701940                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                84759463                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              30769537                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.754655                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   210.127672                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    42.429722                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2865.494764                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher    49.372738                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5024.277043                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.025650                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.005179                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.349792                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.006027                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.613315                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999964                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         4736                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         3456                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             534                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1             733                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            3043                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3             418                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4               8                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             354                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             461                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2            1942                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             608                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4              91                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.578125                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.421875                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             613834889                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            613834889                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             30302532                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       36688876                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           30152256                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            33148160                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              333638                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             333638                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        30302533                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     91900053                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   3162177472                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          69361580                       # Total snoops (Count)
system.l3bus.snoopTraffic                  1146625472                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples            99997759                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.002808                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.052915                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                  99716977     99.72%     99.72% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    280782      0.28%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total              99997759                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2900253057130                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          31849360906                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         26285833860                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        61263894                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     30627871                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            280782                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       280782                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst             25649                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            999250                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        49714                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2491188                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3565801                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            25649                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           999250                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        49714                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2491188                       # number of overall hits (Count)
system.l3cache.overallHits::total             3565801                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            5418                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4931363                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       454340                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     21679249                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           27070370                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           5418                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4931363                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       454340                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     21679249                       # number of overall misses (Count)
system.l3cache.overallMisses::total          27070370                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    462089053                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 424822687983                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  38318702410                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1545646470608                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  2009249950054                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    462089053                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 424822687983                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  38318702410                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1545646470608                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 2009249950054                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         31067                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       5930613                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       504054                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     24170437                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         30636171                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        31067                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      5930613                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       504054                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     24170437                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        30636171                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.174397                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.831510                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.901372                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.896932                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.883608                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.174397                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.831510                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.901372                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.896932                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.883608                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85287.754337                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86147.113482                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84339.266651                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 71296.126107                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 74223.217121                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85287.754337                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86147.113482                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84339.266651                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 71296.126107                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 74223.217121                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            748                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs             15                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         49.866667                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        17916023                       # number of writebacks (Count)
system.l3cache.writebacks::total             17916023                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            50                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            86                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        20939                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     12271714                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         12292789                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           50                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           86                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher        20939                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     12271714                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        12292789                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         5368                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      4931277                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       433401                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      9407535                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       14777581                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         5368                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      4931277                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       433401                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      9407535                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     21565216                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      36342797                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    426713999                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 395199851311                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  34602223648                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 770390767501                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 1200619556459                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    426713999                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 395199851311                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  34602223648                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 770390767501                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1566182868918                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 2766802425377                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.172788                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.831495                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.859830                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.389217                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.482357                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.172788                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.831495                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.859830                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.389217                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     1.186271                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79492.175671                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80141.482888                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 79838.818203                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 81890.821294                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 81246.014247                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79492.175671                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80141.482888                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 79838.818203                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 81890.821294                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72625.419978                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76130.695867                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  36213420                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        17045                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        17045                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     21565216                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     21565216                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1566182868918                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1566182868918                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72625.419978                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72625.419978                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         89162                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            89162                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       244476                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         244476                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  21269467362                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  21269467362                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       333638                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       333638                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.732758                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.732758                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 87000.226452                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 87000.226452                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           13                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           13                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       244463                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       244463                       # number of ReadExReq MSHR misses (Count)
