
---------- Begin Simulation Statistics ----------
simSeconds                                   0.333153                       # Number of seconds simulated (Second)
simTicks                                 333153023060                       # Number of ticks simulated (Tick)
finalTick                                333153023060                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  21179.05                       # Real time elapsed on the host (Second)
hostTickRate                                 15730313                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     877860                       # Number of bytes of host memory used (Byte)
simInsts                                   1538384906                       # Number of instructions simulated (Count)
simOps                                     3183389517                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72637                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150308                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       1164870775                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.757204                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.320649                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      3303474428                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   232094                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     3274118413                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1432                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            120316913                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         141233923                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved              217859                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          1164538173                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.811517                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.767634                       # Number of insts issued each cycle (Count)
system.l2cache.ReadSharedReq.hits::cpu.data      2868016                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher        58124                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      2926140                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data         6742                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher        40006                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total        46748                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data    250476226                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   1392162596                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total   1642638822                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data      2874758                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        98130                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total      2972888                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.002345                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.407684                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.015725                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 37151.620587                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 34798.845073                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 35138.162531                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data          327                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher        29624                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total        29951                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data         6415                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        10382                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total        16797                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data    216421634                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher    372172473                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total    588594107                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.002231                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.105798                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.005650                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 33736.809665                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 35847.859083                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 35041.620944                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data         2039                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total            2039                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            3                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             3                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        40612                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        40612                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data         2042                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total         2042                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.001469                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.001469                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data 13537.333333                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total 13537.333333                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data            3                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            3                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        31174                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        31174                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.001469                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.001469                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 10391.333333                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 10391.333333                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks      2479867                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      2479867                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      2479867                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      2479867                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks      3167686                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total      3167686                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks      3167686                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total      3167686                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 333153023060                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses        23500                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued             244138                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused               9662                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful              88175                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.361169                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.789568                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache          77597                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR           34504                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate               112101                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified         281444                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit             115                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand        18752                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage             6750                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage         4277                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 333153023060                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8188.808886                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                12278138                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs                158794                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 77.321171                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   194.377847                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst   114.683836                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   511.453729                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   538.645771                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6829.647703                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.023728                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.013999                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.062433                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.065753                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.833697                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999610                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         5967                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         2225                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             329                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            1157                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1886                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3            2008                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4             587                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             167                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             472                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2             946                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             430                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4             210                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.728394                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.271606                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses              97590210                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses             97590210                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 333153023060                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp               150983                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty         123071                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict              34374                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              210863                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  3                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 3                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq                4214                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp               4214                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq          150983                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port       457403                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     17724160                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            221305                       # Total snoops (Count)
system.l3bus.snoopTraffic                       84992                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples              376505                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.027755                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.164271                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                    366055     97.22%     97.22% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                     10450      2.78%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total                376505                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 333153023060                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy            176086468                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy           133159884                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests          302203                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests       147007                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops             10450                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops        10450                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1379                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              6483                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         7007                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher        78573                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                93442                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1379                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             6483                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         7007                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher        78573                       # number of overall hits (Count)
system.l3cache.overallHits::total               93442                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1111                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            4150                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         3413                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher        53081                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              61755                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1111                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           4150                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         3413                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher        53081                       # number of overall misses (Count)
system.l3cache.overallMisses::total             61755                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     94056247                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    356921994                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    288484472                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher   4154233479                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4893696192                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     94056247                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    356921994                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    288484472                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher   4154233479                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4893696192                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2490                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         10633                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        10420                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher       131654                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total           155197                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2490                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        10633                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        10420                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher       131654                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total          155197                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.446185                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.390294                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.327543                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.403186                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.397914                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.446185                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.390294                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.327543                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.403186                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.397914                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84659.088209                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86005.299759                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84525.189569                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 78262.155555                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 79243.724265                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84659.088209                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86005.299759                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84525.189569                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 78262.155555                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 79243.724265                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            1328                       # number of writebacks (Count)
system.l3cache.writebacks::total                 1328                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            43                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            28                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         1020                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher        33351                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total            34442                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           43                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           28                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         1020                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher        33351                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total           34442                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1068                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         4122                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         2393                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        19730                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          27313                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1068                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         4122                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher         2393                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        19730                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       113060                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        140373                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     84833892                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    330374044                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    198916126                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   2335554935                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   2949678997                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     84833892                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    330374044                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    198916126                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   2335554935                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher   7580090212                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  10529769209                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.428916                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.387661                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.229655                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.149863                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.175989                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.428916                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.387661                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.229655                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.149863                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.904483                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79432.483146                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80148.967492                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 83124.164647                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 118375.820324                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 107995.423315                       # average overall mshr miss latency ((Tick/Count))
