
---------- Begin Simulation Statistics ----------
simSeconds                                   1.697972                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrMisses::total       927243                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  17427367385                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  17427367385                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.147732                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.147732                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 18794.822269                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 18794.822269                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data    244078127                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     14419926                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    258498053                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data    106156447                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     71834735                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total    177991182                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 1641795073706                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1463095461761                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 3104890535467                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data    350234574                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     86254661                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    436489235                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.303101                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.832821                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.407779                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 15465.806553                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 20367.520835                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 17444.069423                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data      4202062                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     39821425                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     44023487                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data    101954385                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     32013310                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total    133967695                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 1281323909512                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 447535477343                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 1728859386855                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.291103                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.371149                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.306921                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 12567.619426                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 13979.668998                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 12905.046898                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data      8009114                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total         8009114                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            3                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             3                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data      8009117                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total      8009117                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            3                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            3                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        30602                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        30602                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 10200.666667                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 10200.666667                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks         2146                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         2146                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         2146                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         2146                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    176261346                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    176261346                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    176261346                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    176261346                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses    134895688                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          511991089                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused          113262776                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           99812435                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.194950                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.425262                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      182768053                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        72076817                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              4035                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            254848905                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      544456639                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         5007419                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     12398661                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull           293                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         13069369                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      4636025                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.401487                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1106552590                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             392050190                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.822477                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.171000                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.091948                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2449.830683                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   497.790053                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5240.517804                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000387                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000011                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.299052                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.060765                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.639712                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999927                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         3955                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         4237                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             571                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3310                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2              74                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             561                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1            3637                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              39                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.482788                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.517212                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7539951846                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7539951846                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            391101939                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      244545610                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          233754738                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           110923955                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFResp                  1                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  3                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 3                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              927276                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             927276                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       391101940                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1176075692                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  40125906880                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         197207050                       # Total snoops (Count)
system.l3bus.snoopTraffic                   614882048                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           589236407                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.002008                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.044768                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 588053085     99.80%     99.80% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   1183322      0.20%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             589236407                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1697971585596                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         387894178545                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        336361067328                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.2                       # Layer utilization (Ratio)
system.l3bus.snoopLayer0.occupancy                912                       # Layer occupancy (ticks) (Tick)
system.l3bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       784046698                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    392025784                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           1183322                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      1183322                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               109                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data         100376201                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher     33591848                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    236713951                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            370682109                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              109                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data        100376201                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher     33591848                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    236713951                       # number of overall hits (Count)
system.l3cache.overallHits::total           370682109                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             641                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         2607932                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       615953                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     18122581                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           21347107                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            641                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        2607932                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       615953                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     18122581                       # number of overall misses (Count)
system.l3cache.overallMisses::total          21347107                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     54596256                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 223380520456                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  52971057699                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1272410961788                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  1548817136199                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     54596256                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 223380520456                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  52971057699                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1272410961788                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 1548817136199                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           750                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     102984133                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     34207801                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    254836532                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        392029216                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          750                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    102984133                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     34207801                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    254836532                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       392029216                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.854667                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.025324                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.018006                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.071115                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.054453                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.854667                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.025324                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.018006                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.071115                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.054453                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85173.566303                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85654.273369                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 85998.538361                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 70211.354651                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 72553.959476                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85173.566303                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85654.273369                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 85998.538361                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 70211.354651                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 72553.959476                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs           6773                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            2                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs            290                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            2                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         23.355172                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers              1                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9607531                       # number of writebacks (Count)
system.l3cache.writebacks::total              9607531                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            25                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         12121                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       124534                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     12414189                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         12550869                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           25                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        12121                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       124534                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     12414189                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        12550869                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          616                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      2595811                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       491419                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      5708392                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        8796238                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          616                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      2595811                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       491419                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      5708392                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     77607245                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      86403483                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     49174554                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 207179669516                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  43414930492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 536596662947                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 787240437509                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     49174554                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 207179669516                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  43414930492                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 536596662947                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 5626074736359                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 6413315173868                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.821333                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.025206                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.014366                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.022400                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.022438                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.821333                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.025206                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.014366                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.022400                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.220401                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79828.821429                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 79813.079425                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 88346.055997                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 94001.369028                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 89497.400765                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79828.821429                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 79813.079425                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 88346.055997                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 94001.369028                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72494.194793                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 74225.192680                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  86283094                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        22961                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        22961                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     77607245                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     77607245                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 5626074736359                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 5626074736359                       # number of HardPFReq MSHR miss ticks (Tick)
