
---------- Begin Simulation Statistics ----------
simSeconds                                   1.275202                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrMisses::cpu.data       464330                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       464330                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  19132491648                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  19132491648                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.106236                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.106236                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 41204.513273                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 41204.513273                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     19277703                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     41979212                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     61256915                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data       708824                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher      5285538                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total      5994362                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data  34064509906                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 189526073648                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 223590583554                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     19986527                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     47264750                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     67251277                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.035465                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.111828                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.089134                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 48057.782900                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 35857.480099                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 37300.146964                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data         4499                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      3538935                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total      3543434                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       704325                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      1746603                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      2450928                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data  31683595656                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  66403540566                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total  98087136222                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.035240                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.036954                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.036444                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 44984.340547                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 38018.680013                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 40020.407055                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       209151                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          209151                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       209151                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       209151                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks        87591                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        87591                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        87591                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        87591                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     45492519                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     45492519                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     45492519                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     45492519                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      2930408                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           77580675                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             811546                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           35240242                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.454240                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.923229                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache       33983453                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR         3981207                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               348                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             37965008                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       81496584                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          211843                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      1674264                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage          1958820                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      1746191                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8190.748999                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs               179674743                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              42639766                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  4.213784                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    31.178843                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     1.851263                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   201.563571                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   387.062155                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7569.093166                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.003806                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000226                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.024605                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.047249                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.923962                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999847                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7098                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         1094                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             299                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            2006                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            4793                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             208                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             835                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              51                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.866455                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.133545                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            1191666694                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           1191666694                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             42075694                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       31586296                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           35609696                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            40160035                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              464330                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             464330                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        42075696                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    127611763                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   4140677312                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          64824314                       # Total snoops (Count)
system.l3bus.snoopTraffic                   603407168                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           107368017                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.006627                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.081133                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 106656537     99.34%     99.34% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    711480      0.66%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             107368017                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1275201837338                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          45139086650                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         36499340592                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        85077378                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     42533679                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            711480                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       711480                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1720                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            702296                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1421721                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     35890953                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             38016690                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1720                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           702296                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1421721                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     35890953                       # number of overall hits (Count)
system.l3cache.overallHits::total            38016690                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst           13430                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data          466456                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       568552                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      3474898                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total            4523336                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst          13430                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data         466456                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       568552                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      3474898                       # number of overall misses (Count)
system.l3cache.overallMisses::total           4523336                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst   1145728870                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data  41379482556                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  49136029344                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 283598656057                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  375259896827                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst   1145728870                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data  41379482556                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  49136029344                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 283598656057                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 375259896827                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15150                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1168752                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      1990273                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     39365851                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         42540026                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15150                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1168752                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      1990273                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     39365851                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        42540026                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.886469                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.399106                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.285665                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.088272                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.106331                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.886469                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.399106                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.285665                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.088272                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.106331                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85311.159345                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 88710.366157                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86423.105264                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 81613.519607                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 82960.871540                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85311.159345                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 88710.366157                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86423.105264                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 81613.519607                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 82960.871540                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         203450                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            4                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           6581                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            8                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         30.914755                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       0.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9428237                       # number of writebacks (Count)
system.l3cache.writebacks::total              9428237                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           357                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          3387                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       104563                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      1936285                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          2044592                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          357                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         3387                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       104563                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      1936285                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         2044592                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst        13073                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data       463069                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       463989                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      1538613                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        2478744                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst        13073                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data       463069                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       463989                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      1538613                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     22325046                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      24803790                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst   1043571672                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data  38380827759                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  40358126499                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 174569415441                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 254351941371                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst   1043571672                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data  38380827759                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  40358126499                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 174569415441                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1606040498286                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 1860392439657                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.862904                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.396208                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.233128                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.039085                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.058269                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.862904                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.396208                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.233128                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.039085                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.583069                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79826.487570                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 82883.604299                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 86980.782947                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 113458.950003                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 102613.235320                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79826.487570                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 82883.604299                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 86980.782947                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 113458.950003                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71938.955838                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75004.361820                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  24664279                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        21277                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        21277                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     22325046                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     22325046                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1606040498286                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1606040498286                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71938.955838                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71938.955838                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data        284061                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total           284061                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       180269                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         180269                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  15582895907                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  15582895907                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       464330                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       464330                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.388235                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.388235                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86442.460473                       # average ReadExReq miss latency ((Tick/Count))
