
---------- Begin Simulation Statistics ----------
simSeconds                                   2.703893                       # Number of seconds simulated (Second)
simTicks                                 2703893057866                       # Number of ticks simulated (Tick)
finalTick                                2703893057866                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 201058.33                       # Real time elapsed on the host (Second)
hostTickRate                                 13448301                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     812484                       # Number of bytes of host memory used (Byte)
simInsts                                  15961172266                       # Number of instructions simulated (Count)
simOps                                    29033058795                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79386                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     144401                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       9454172609                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.592323                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.688267                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     35257473143                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    33610746923                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                5834459                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined           6224415528                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        9051283826                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 436                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          9453226810                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.555479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.522791                       # Number of insts issued each cycle (Count)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.007529                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 24359.055771                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 24359.055771                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data       4882545                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total          4882545                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       338001                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         338001                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data  24258952718                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total  24258952718                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data      5220546                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total      5220546                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.064744                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.064744                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 71771.837119                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 71771.837119                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data         1534                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total         1534                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       336467                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       336467                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  23151167182                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  23151167182                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.064451                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.064451                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 68806.650227                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 68806.650227                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data      7757128                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1056684                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      8813812                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      5899363                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     12722704                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     18622067                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 472347303142                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 582113332108                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1054460635250                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     13656491                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     13779388                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     27435879                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.431982                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.923314                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.678749                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 80067.509516                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 45753.900437                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 56624.253111                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data         7242                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     12218296                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     12225538                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      5892121                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       504408                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      6396529                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 453629812350                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  40562289164                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 494192101514                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.431452                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.036606                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.233145                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 76989.222107                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 80415.634098                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 77259.417024                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       137258                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          137258                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       137258                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       137258                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks      3871642                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      3871642                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      3871642                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      3871642                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     26159786                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     26159786                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     26159786                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     26159786                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      6762438                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           39136612                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused           11102601                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            1345101                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.034369                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.165907                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        1277363                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        13139813                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             14417176                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       39718176                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit           41772                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       270466                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           953366                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage        22119                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.691764                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                85595794                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              31574016                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.710957                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   195.691726                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    37.902952                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2871.860523                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher    49.482376                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5036.754189                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.023888                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.004627                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.350569                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.006040                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.614838                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999962                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         4730                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         3462                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             530                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1             812                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            3038                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3             345                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4               5                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             358                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             507                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2            1982                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             520                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4              95                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.577393                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.422607                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             617118152                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            617118152                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             31105702                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       36708014                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           32117547                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            34216092                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              336467                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             336467                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        31105703                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     94317320                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   3214419968                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          71608672                       # Total snoops (Count)
system.l3bus.snoopTraffic                  1147191744                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           103050845                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.003278                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.057157                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 102713076     99.67%     99.67% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    337769      0.33%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             103050845                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2703893057866                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          32313291892                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         26977381002                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        62875155                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     31433871                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            337769                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       337769                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst             24110                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1037046                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher        50390                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2541353                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3652899                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst            24110                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1037046                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher        50390                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2541353                       # number of overall hits (Count)
system.l3cache.overallHits::total             3652899                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            5332                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         5191606                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       454444                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     22137889                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           27789271                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           5332                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        5191606                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       454444                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     22137889                       # number of overall misses (Count)
system.l3cache.overallMisses::total          27789271                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    455055458                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 447047093048                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  38323363477                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1584802768549                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  2070628280532                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    455055458                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 447047093048                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  38323363477                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1584802768549                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 2070628280532                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         29442                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       6228652                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       504834                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     24679242                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         31442170                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        29442                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      6228652                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       504834                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     24679242                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        31442170                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.181102                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.833504                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.900185                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.897025                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.883822                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.181102                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.833504                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.900185                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.897025                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.883822                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85344.234434                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86109.595576                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84330.222155                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 71587.799927                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 74511.788400                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85344.234434                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86109.595576                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84330.222155                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 71587.799927                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 74511.788400                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            215                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              5                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs                43                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        17924871                       # number of writebacks (Count)
system.l3cache.writebacks::total             17924871                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            46                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data           434                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        21034                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     12311085                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         12332599                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           46                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data          434                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher        21034                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     12311085                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        12332599                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         5286                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      5191172                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       433410                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      9826804                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       15456672                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         5286                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      5191172                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       433410                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      9826804                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     22065107                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      37521779                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    420229524                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 415857974519                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  34602013731                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 807961474612                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 1258841692386                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    420229524                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 415857974519                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  34602013731                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 807961474612                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1598903942780                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 2857745635166                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.179539                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.833434                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.858520                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.398181                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.491590                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.179539                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.833434                       # mshr miss ratio for overall accesses (Ratio)
