
---------- Begin Simulation Statistics ----------
simSeconds                                   4.166552                       # Number of seconds simulated (Second)
system.l2cache.UpgradeReq.accesses::cpu.data        45462                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total        45462                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks        22550                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        22550                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        22550                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        22550                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    117349888                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    117349888                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    117349888                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    117349888                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     26252377                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          891153150                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused              74882                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          411806712                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.462105                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.940071                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      307677872                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR       134821676                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            442499548                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      927417021                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         4004199                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     16794245                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull            60                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         22238713                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage     20876012                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.781878                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1687726535                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             474968148                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.553347                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     2.227126                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.132286                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   140.568415                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   378.993793                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7669.860257                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000272                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000016                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.017159                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.046264                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.936262                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999973                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7236                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          956                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             281                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6955                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             193                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             762                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.883301                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.116699                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses           10681742860                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses          10681742860                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            474388043                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      132317377                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          750305339                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           852082472                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              515336                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             515336                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       474388044                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1424701809                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  35704395136                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                        1259810138                       # Total snoops (Count)
system.l3bus.snoopTraffic                  3157733248                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples          1736249732                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001302                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.036065                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                1733988427     99.87%     99.87% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   2261305      0.13%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total            1736249732                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 4166552188656                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         408875540684                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        407467099182                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       951597294                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    475157704                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           2261305                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      2261305                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1040                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1148482                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      3661886                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    298649917                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            303461325                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1040                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1148482                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      3661886                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    298649917                       # number of overall hits (Count)
system.l3cache.overallHits::total           303461325                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4748                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         6620276                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher     15711274                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher    149105757                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          171442055                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4748                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        6620276                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher     15711274                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher    149105757                       # number of overall misses (Count)
system.l3cache.overallMisses::total         171442055                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    406713736                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 670117122140                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 1405239883304                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 7941750511978                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  10017514231158                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    406713736                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 670117122140                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 1405239883304                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 7941750511978                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 10017514231158                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5788                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       7768758                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     19373160                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    447755674                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        474903380                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5788                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      7768758                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     19373160                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    447755674                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       474903380                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.820318                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.852167                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.810981                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.333007                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.361004                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.820318                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.852167                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.810981                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.333007                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.361004                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85660.011794                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 101221.931252                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 89441.498080                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 53262.534404                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 58430.903848                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85660.011794                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 101221.931252                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 89441.498080                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 53262.534404                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 58430.903848                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs      164837564                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers       195074                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs        2501051                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers       118364                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         65.907318                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.648086                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        49339582                       # number of writebacks (Count)
system.l3cache.writebacks::total             49339582                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           108                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          1422                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      4469949                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher    132745419                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total        137216898                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          108                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         1422                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      4469949                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher    132745419                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total       137216898                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4640                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      6618854                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher     11241325                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     16360338                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       34225157                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4640                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      6618854                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher     11241325                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     16360338                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    373630317                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     407855474                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    371074132                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 630286169587                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 1011732220273                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 1573256504406                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3215645968398                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    371074132                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 630286169587                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 1011732220273                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 1573256504406                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 27901396585845                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 31117042554243                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.801659                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.851984                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.580253                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.036539                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.072068                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.801659                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.851984                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.580253                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.036539                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.858818                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79972.873276                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 95225.875897                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 90001.153803                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 96162.836269                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 93955.623590                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79972.873276                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 95225.875897                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 90001.153803                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 96162.836269                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 74676.479173                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76294.286918                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 407727666                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        16423                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        16423                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    373630317                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    373630317                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 27901396585845                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 27901396585845                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 74676.479173                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 74676.479173                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         28079                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            28079                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       487257                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         487257                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  43331223705                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  43331223705                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       515336                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       515336                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.945513                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.945513                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 88928.889077                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 88928.889077                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           55                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           55                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       487202                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       487202                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data  40401481747                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  40401481747                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.945406                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.945406                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 82925.525238                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 82925.525238                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         1040                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data      1120403                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      3661886                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    298649917                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    303433246                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         4748                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      6133019                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher     15711274                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher    149105757                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total    170954798                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    406713736                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 626785898435                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1405239883304                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 7941750511978                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 9974183007453                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         5788                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data      7253422                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     19373160                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    447755674                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    474388044                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.820318                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.845535                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.810981                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.333007                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.360369                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85660.011794                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 102198.590683                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 89441.498080                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 53262.534404                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 58343.978199                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst          108                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data         1367                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      4469949                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher    132745419                       # number of ReadSharedReq MSHR hits (Count)
