
---------- Begin Simulation Statistics ----------
simSeconds                                   3.991278                       # Number of seconds simulated (Second)
system.l2cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 85990.916184                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::l2cache.prefetcher 21209.638421                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::total 24880.389421                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.replacements                 474963740                       # number of replacements (Count)
system.l2cache.CleanEvict.mshrMisses::writebacks         2603                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMisses::total         2603                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher    448717077                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total    448717077                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 9517126956519                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 9517126956519                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 21209.638421                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 21209.638421                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst        13760                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total         13760                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst         9215                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total         9215                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst    531120017                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total    531120017                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst        22975                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total        22975                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.401088                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.401088                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 57636.464135                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 57636.464135                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst         3483                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total         3483                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst         5732                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total         5732                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst    428952238                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total    428952238                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.249489                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.249489                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 74834.654222                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 74834.654222                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data      38320904                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total         38320904                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       521716                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         521716                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data  47223091333                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total  47223091333                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data     38842620                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total     38842620                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.013432                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.013432                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 90514.937884                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 90514.937884                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data         6403                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total         6403                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       515313                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       515313                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  45519740541                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  45519740541                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.013267                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.013267                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 88334.159125                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 88334.159125                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     39175221                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher    489555995                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    528731216                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      7485384                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     62465260                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     69950644                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 713120862705                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 3596054263380                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 4309175126085                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     46660605                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher    552021255                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    598681860                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.160422                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.113157                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.116841                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 95268.440831                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 57568.867293                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 61603.080110                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data       260921                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     44022278                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     44283199                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      7224463                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     18442982                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     25667445                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 666830876505                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 1585928919337                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 2252759795842                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.154830                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.033410                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.042873                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 92301.791359                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 85990.916184                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 87767.200664                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data        45429                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total           45429                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data        45429                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total        45429                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks        22461                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        22461                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        22461                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        22461                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    119066389                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    119066389                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    119066389                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    119066389                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 3991278019300                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     26188490                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          891039494                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused              74736                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          404346011                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.453791                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.939172                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      318388157                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR       123934244                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                16                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            442322417                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      927416459                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         3708411                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     16927038                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull          1600                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         22238713                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage     20710765                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3991278019300                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.781355                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1679555568                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             474971932                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.536115                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     2.219484                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.117496                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   140.027915                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   374.582631                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7674.833829                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000271                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000014                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.017093                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.045725                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.936869                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999973                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7242                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          950                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             289                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6953                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             190                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             759                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.884033                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.115967                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses           10676066276                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses          10676066276                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3991278019300                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            474387640                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      132317600                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          750304259                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           848968391                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              515313                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             515313                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       474387641                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1424700531                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  35704382144                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                        1256695626                       # Total snoops (Count)
system.l3bus.snoopTraffic                  3157733248                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples          1733335270                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001349                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.036697                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                1730997836     99.87%     99.87% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   2337434      0.13%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total            1733335270                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 3991278019300                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         406982950685                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        407466733674                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       951909622                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    475269980                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           2337434                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      2337434                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1051                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1148153                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      3741107                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    300620057                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            305510368                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1051                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1148153                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      3741107                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    300620057                       # number of overall hits (Count)
system.l3cache.overallHits::total           305510368                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4681                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         6600960                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher     15603866                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher    147183079                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          169392586                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4681                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        6600960                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher     15603866                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher    147183079                       # number of overall misses (Count)
system.l3cache.overallMisses::total         169392586                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    400831574                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 666169740039                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 1393180162873                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 7062668547690                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  9122419282176                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    400831574                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 666169740039                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 1393180162873                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 7062668547690                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 9122419282176                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5732                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       7749113                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     19344973                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    447803136                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        474902954                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5732                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      7749113                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     19344973                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    447803136                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       474902954                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.816643                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.851834                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.806611                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.328678                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.356689                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.816643                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.851834                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.806611                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.328678                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.356689                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85629.475326                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 100920.129805                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 89284.294217                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 47985.601305                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 53853.710470                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85629.475326                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 100920.129805                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 89284.294217                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 47985.601305                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 53853.710470                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs      162147829                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers       235236                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs        2754309                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers       121302                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         58.870602                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.939259                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        49339582                       # number of writebacks (Count)
system.l3cache.writebacks::total             49339582                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           105                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          4519                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      4400299                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher    130926475                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total        135331398                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          105                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         4519                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      4400299                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher    130926475                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total       135331398                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4576                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      6596441                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher     11203567                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     16256604                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       34061188                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4576                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      6596441                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher     11203567                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     16256604                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    373793817                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     407855005                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    365840332                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 626317007378                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 1007698893942                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 1567552919638                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3201934661290                       # number of demand (read+write) MSHR miss ticks (Tick)
