
---------- Begin Simulation Statistics ----------
simSeconds                                   0.269174                       # Number of seconds simulated (Second)
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 43784.610032                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data        629815                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total           629815                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data         4129                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total           4129                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data    230883224                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total    230883224                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data       633944                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total       633944                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.006513                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.006513                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 55917.467668                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 55917.467668                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data           63                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total           63                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data         4066                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total         4066                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data    216093878                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total    216093878                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.006414                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.006414                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 53146.551402                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 53146.551402                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data      2741288                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher        57281                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total      2798569                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data         6826                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher        40132                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total        46958                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data    256405006                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   1394242056                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total   1650647062                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data      2748114                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher        97413                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total      2845527                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.002484                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.411978                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.016502                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 37562.995312                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 34741.404764                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 35151.562290                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data          376                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher        29877                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total        30253                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data         6450                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        10255                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total        16705                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data    218555194                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher    342364368                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total    560919562                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.002347                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.105273                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.005871                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 33884.526202                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 33385.116333                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 33577.944448                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data         2111                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total            2111                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data           10                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total            10                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        13156                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        13156                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data         2121                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total         2121                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.004715                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.004715                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data  1315.600000                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total  1315.600000                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data           10                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total           10                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data       105248                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total       105248                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.004715                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.004715                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data 10524.800000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total 10524.800000                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks      2105356                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total      2105356                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks      2105356                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total      2105356                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks      3029229                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total      3029229                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks      3029229                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total      3029229                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses        23243                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued             238704                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused               9562                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful              87363                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.365989                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.789858                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache          76388                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR           32836                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate               109224                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified         276199                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit             115                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand        18848                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage             6679                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage         4313                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8188.567381                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                11261032                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs                155976                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 72.197210                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks   205.941413                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst   119.036409                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   512.292969                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   536.216856                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6815.079735                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.025139                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.014531                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.062536                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.065456                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.831919                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999581                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         5974                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         2218                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             410                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            1125                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1937                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::3            1933                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::4             569                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             187                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             427                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2            1000                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::3             397                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::4             207                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.729248                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.270752                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses              89458280                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses             89458280                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp               148322                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty         122641                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict              29695                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              209507                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                 10                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                10                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq                4066                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp               4066                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq          148322                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port       448982                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     17528448                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            217657                       # Total snoops (Count)
system.l3bus.snoopTraffic                       73408                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples              370057                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.028755                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.167117                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                    359416     97.12%     97.12% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                     10641      2.88%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total                370057                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 269174320558                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy            173570202                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy           130751764                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests          296586                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests       144205                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops             10641                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops        10641                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1410                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data              6398                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher         7193                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher        78133                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total                93134                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1410                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data             6398                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher         7193                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher        78133                       # number of overall hits (Count)
system.l3cache.overallHits::total               93134                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1062                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            4124                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         3091                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher        50977                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              59254                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1062                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           4124                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         3091                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher        50977                       # number of overall misses (Count)
system.l3cache.overallMisses::total             59254                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     89925264                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    354609398                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    257848857                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher   4070557344                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    4772940863                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     89925264                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    354609398                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    257848857                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher   4070557344                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   4772940863                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          2472                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data         10522                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher        10284                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher       129110                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total           152388                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         2472                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data        10522                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher        10284                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher       129110                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total          152388                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.429612                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.391941                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.300564                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.394834                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.388836                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.429612                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.391941                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.300564                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.394834                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.388836                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84675.389831                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85986.759942                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 83419.235522                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 79850.861055                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 80550.525922                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84675.389831                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85986.759942                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 83419.235522                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 79850.861055                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 80550.525922                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs             83                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              3                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         27.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks            1147                       # number of writebacks (Count)
system.l3cache.writebacks::total                 1147                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            39                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            33                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher          996                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher        31440                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total            32508                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           39                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           33                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher          996                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher        31440                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total           32508                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1023                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         4091                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher         2095                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        19537                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          26746                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1023                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         4091                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher         2095                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        19537                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       110824                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        137570                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     81252314                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    328167840                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher    175231894                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   2338337828                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   2922989876                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     81252314                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    328167840                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher    175231894                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   2338337828                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher   7399717232                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  10322707108                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.413835                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.388804                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.203715                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.151321                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.175513                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.413835                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.388804                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.203715                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.151321                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.902761                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79425.526882                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80217.022733                       # average overall mshr miss latency ((Tick/Count))
