
---------- Begin Simulation Statistics ----------
simSeconds                                   0.974438                       # Number of seconds simulated (Second)
simTicks                                 974437544080                       # Number of ticks simulated (Tick)
finalTick                                974437544080                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  72032.35                       # Real time elapsed on the host (Second)
hostTickRate                                 13527776                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     838968                       # Number of bytes of host memory used (Byte)
simInsts                                   6136190096                       # Number of instructions simulated (Count)
simOps                                    11744493940                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85187                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     163045                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           286                       # Clock period in ticks (Tick)
system.cpu.numCycles                       3407124646                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.555251                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.800988                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                     12520088302                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5639                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                    12328011391                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 899867                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            775599990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined        1175434866                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2879                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples          3406432671                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.619039                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.771382                       # Number of insts issued each cycle (Count)
system.l3cache.overallMisses::cpu.data        1172600                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      1404028                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      8014734                       # number of overall misses (Count)
system.l3cache.overallMisses::total          10595530                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    354584800                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 101313266360                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 118710627624                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 583774305617                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  804152784401                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    354584800                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 101313266360                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 118710627624                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 583774305617                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 804152784401                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          8162                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       9498176                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      7816090                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     64291470                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         81613898                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         8162                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      9498176                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      7816090                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     64291470                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        81613898                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.510659                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.123455                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.179633                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.124662                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.129825                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.510659                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.123455                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.179633                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.124662                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.129825                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85073.128599                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86400.534163                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84550.042894                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 72837.639480                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 75895.475205                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85073.128599                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86400.534163                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84550.042894                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 72837.639480                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 75895.475205                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         256831                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            1                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs          11586                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            1                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         22.167357                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers              1                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          980990                       # number of writebacks (Count)
system.l3cache.writebacks::total               980990                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            95                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         58174                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       451948                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      4322159                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          4832376                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           95                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        58174                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       451948                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      4322159                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         4832376                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4073                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      1114426                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       952080                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      3692575                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        5763154                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4073                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      1114426                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       952080                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      3692575                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher      9579642                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      15342796                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    324038857                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data  91646852267                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  86649870883                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 334739417045                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 513360179052                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    324038857                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data  91646852267                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  86649870883                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 334739417045                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 665186898683                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 1178547077735                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.499020                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.117331                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.121810                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.057435                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.070615                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.499020                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.117331                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.121810                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.057435                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.187992                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79557.784680                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 82236.821706                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 91011.123942                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 90652.029287                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 89076.255650                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79557.784680                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 82236.821706                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 91011.123942                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 90652.029287                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 69437.552957                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76814.361459                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  15211105                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks         4811                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total         4811                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher      9579642                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total      9579642                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 665186898683                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 665186898683                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 69437.552957                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 69437.552957                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data        104318                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total           104318                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         7025                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           7025                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    608028559                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    608028559                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       111343                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       111343                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.063093                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.063093                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86552.108043                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86552.108043                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data           20                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total           20                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data         7005                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total         7005                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data    564901475                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total    564901475                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.062914                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.062914                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80642.608851                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80642.608851                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         3994                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data      8221258                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      6412062                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher     56276736                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total     70914050                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst         4168                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data      1165575                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher      1404028                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher      8014734                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total     10588505                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst    354584800                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data 100705237801                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 118710627624                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 583774305617                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 803544755842                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         8162                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data      9386833                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      7816090                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher     64291470                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total     81502555                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.510659                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.124171                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.179633                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.124662                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.129916                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85073.128599                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 86399.620617                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 84550.042894                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 72837.639480                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 75888.405005                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst           95                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data        58154                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       451948                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher      4322159                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total      4832356                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst         4073                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data      1107421                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       952080                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher      3692575                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total      5756149                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst    324038857                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data  91081950792                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  86649870883                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 334739417045                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 512795277577                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.499020                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.117976                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.121810                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.057435                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.070625                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79557.784680                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 82246.905912                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 91011.123942                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 90652.029287                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 89086.519056                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.hits::cpu.data           17                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.hits::total              17                       # number of UpgradeReq hits (Count)
system.l3cache.UpgradeReq.misses::cpu.data            1                       # number of UpgradeReq misses (Count)
system.l3cache.UpgradeReq.misses::total             1                       # number of UpgradeReq misses (Count)
system.l3cache.UpgradeReq.accesses::cpu.data           18                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.accesses::total           18                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l3cache.UpgradeReq.missRate::cpu.data     0.055556                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.missRate::total     0.055556                       # miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMisses::cpu.data            1                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMisses::total            1                       # number of UpgradeReq MSHR misses (Count)
system.l3cache.UpgradeReq.mshrMissLatency::cpu.data         8580                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissLatency::total         8580                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l3cache.UpgradeReq.mshrMissRate::cpu.data     0.055556                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.mshrMissRate::total     0.055556                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l3cache.UpgradeReq.avgMshrMissLatency::cpu.data         8580                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.UpgradeReq.avgMshrMissLatency::total         8580                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     10443505                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     10443505                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     10443505                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     10443505                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses      5763154                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued           21647629                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused            1432856                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful            3301053                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.152490                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.364186                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache        5931244                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR         6136713                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                30                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             12067987                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified       27162418                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit          275222                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      2581245                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull           261                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage           630748                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage       145015                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 974437544080                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            118851.797932                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               167959653                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              15342177                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                 10.947576                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks    90.867589                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst   186.122053                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  8597.956095                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  7715.498990                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 26731.796517                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 75529.556688                       # Average occupied blocks per tick, per requestor ((Count/Tick))
