
---------- Begin Simulation Statistics ----------
simSeconds                                   3.880585                       # Number of seconds simulated (Second)
system.l2cache.ReadExReq.mshrHits::cpu.data         6607                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total         6607                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       515720                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       515720                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  45719968271                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  45719968271                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.021859                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.021859                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 88652.695786                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 88652.695786                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     32367663                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher    479967326                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    512334989                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      7896490                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     56333216                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     64229706                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 743028516730                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 3681752187960                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 4424780704690                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     40264153                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher    536300542                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    576564695                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.196117                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.105040                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.111401                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 94096.049856                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 65356.683843                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 68889.941746                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data       579217                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     34323237                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     34902454                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      7317273                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     22009979                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     29327252                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 672905800595                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 1927534173313                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 2600439973908                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.181732                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.041040                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.050866                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 91961.281285                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 87575.466261                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 88669.745597                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data        46795                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total           46795                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data        46795                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total        46795                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks        22594                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        22594                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        22594                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        22594                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    100031252                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    100031252                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    100031252                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    100031252                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     29848712                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          885239713                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused              77688                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          410073988                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.463235                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.932150                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      300143559                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR       140027995                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               188                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            440171742                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      927433015                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         7280770                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     19858685                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull          2260                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         22238143                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage     21032755                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.794716                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1610554116                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             474959919                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.390926                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     1.110641                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.125057                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   142.157860                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   435.196049                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7613.205109                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000136                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000015                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.017353                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.053125                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.929346                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999975                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7221                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          971                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             306                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6915                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             200                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             770                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2               1                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.881470                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.118530                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses           10078198647                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses          10078198647                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            474398171                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      132320647                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          750315567                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           879313681                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              515720                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             515720                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       474398172                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1424733347                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  35705227200                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                        1287044331                       # Total snoops (Count)
system.l3bus.snoopTraffic                  3157783232                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples          1763707834                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001282                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.035785                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                1761446339     99.87%     99.87% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   2261495      0.13%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total            1763707834                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 3880584575868                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         407925716107                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        407476118478                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       951961759                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    475298266                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           2261495                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      2261495                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1048                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           1164170                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      3901256                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    347174135                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            352240609                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1048                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          1164170                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      3901256                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    347174135                       # number of overall hits (Count)
system.l3cache.overallHits::total           352240609                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            4692                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         6675161                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher     19226113                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     96767317                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total          122673283                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           4692                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        6675161                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher     19226113                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     96767317                       # number of overall misses (Count)
system.l3cache.overallMisses::total         122673283                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    401997024                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 676805671820                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 1702210093986                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 5498796394394                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  7878214157224                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    401997024                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 676805671820                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 1702210093986                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 5498796394394                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 7878214157224                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          5740                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       7839331                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     23127369                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    443941452                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        474913892                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         5740                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      7839331                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     23127369                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    443941452                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       474913892                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.817422                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.851496                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.831314                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.217973                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.258306                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.817422                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.851496                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.831314                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.217973                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.258306                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85677.115090                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 101391.662586                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 88536.361665                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 56824.933923                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 64221.108008                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85677.115090                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 101391.662586                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 88536.361665                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 56824.933923                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 64221.108008                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs      168452777                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers       277280                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs        2705297                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers       138714                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         62.267757                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.998933                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        49340363                       # number of writebacks (Count)
system.l3cache.writebacks::total             49340363                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           107                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         98582                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      6168449                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     82786574                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         89053712                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          107                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        98582                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      6168449                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     82786574                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        89053712                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         4585                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      6576579                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher     13057664                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     13980743                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       33619571                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         4585                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      6576579                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher     13057664                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     13980743                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    374238002                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     407857573                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst    366796144                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 631534384710                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 1176539756818                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 1360077912656                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3168518850328                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst    366796144                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 631534384710                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 1176539756818                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 1360077912656                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 27986703530877                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 31155222381205                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.798780                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.838921                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.564598                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.031492                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.070791                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.798780                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.838921                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.564598                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.031492                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.858803                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79999.158997                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 96027.795714                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 90103.387315                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 97282.234046                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 94246.260618                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79999.158997                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 96027.795714                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 90103.387315                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 97282.234046                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 74783.168415                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76387.504962                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                 407730650                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        16468                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        16468                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher    374238002                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total    374238002                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 27986703530877                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 27986703530877                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 74783.168415                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 74783.168415                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         29299                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            29299                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       486421                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         486421                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  43436781011                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  43436781011                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       515720                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       515720                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.943188                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.943188                       # miss rate for ReadExReq accesses (Ratio)
