
---------- Begin Simulation Statistics ----------
simSeconds                                   1.192526                       # Number of seconds simulated (Second)
system.l2cache.overallAvgMshrMissLatency::cpu.inst 79716.215995                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.data 43720.669597                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 39427.090647                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::l2cache.prefetcher 13826.419221                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.overallAvgMshrMissLatency::total 15681.603512                       # average overall mshr miss latency ((Tick/Count))
system.l2cache.replacements                  42643691                       # number of replacements (Count)
system.l2cache.CleanEvict.mshrMisses::writebacks         6204                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMisses::total         6204                       # number of CleanEvict MSHR misses (Count)
system.l2cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher     39692152                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total     39692152                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 548800333319                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 548800333319                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 13826.419221                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 13826.419221                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst        60997                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total         60997                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst        27524                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total        27524                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst   1557202504                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total   1557202504                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst        88521                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total        88521                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.310932                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.310932                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 56576.170033                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 56576.170033                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst        12357                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total        12357                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst        15167                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total        15167                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst   1209055848                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total   1209055848                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.171338                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.171338                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 79716.215995                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 79716.215995                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data       3890162                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total          3890162                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       465991                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         465991                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data  20686179514                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total  20686179514                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data      4356153                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total      4356153                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.106973                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.106973                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 44391.800515                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 44391.800515                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data         2246                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total         2246                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       463745                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       463745                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  19153630782                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  19153630782                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.106457                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.106457                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 41302.075024                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 41302.075024                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     19203096                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     42138605                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     61341701                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data       713302                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher      5314843                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total      6028145                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data  34379559101                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 191048044043                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 225427603144                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     19916398                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     47453448                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total     67369846                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.035815                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.112001                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.089478                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 48197.760697                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 35946.131248                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 37395.849493                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data         8226                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      3634844                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total      3643070                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       705076                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      1679999                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total      2385075                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data  31948005977                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  66237472860                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total  98185478837                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.035402                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.035403                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.035403                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 45311.435898                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 39427.090647                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 41166.621107                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       211167                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          211167                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            1                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             1                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        22022                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        22022                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data       211168                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       211168                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000005                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000005                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data        22022                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total        22022                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data            1                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            1                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        18876                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        18876                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000005                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000005                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        18876                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        18876                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks        87994                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total        87994                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks        87994                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total        87994                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     45483642                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     45483642                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     45483642                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     45483642                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1192526284378                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses      2863987                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued           77622996                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             812474                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           35215257                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.453670                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.924789                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache       34011307                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR         3917270                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              2267                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate             37930844                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified       81517528                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          291706                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      1596716                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             1                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage          1956306                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      1742371                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1192526284378                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8190.875776                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs               179861462                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs              42651883                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  4.216964                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    31.007652                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     1.733005                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data   202.207118                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   383.552204                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  7572.375798                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.003785                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000212                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.024683                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.046820                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.924362                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999863                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7063                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         1129                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             357                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            4582                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            2124                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             250                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             859                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              20                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.862183                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.137817                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            1193364987                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           1193364987                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1192526284378                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp             42086443                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty       31593175                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict           35615591                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq            41981512                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  1                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 1                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              463745                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             463745                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq        42086445                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    127642268                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   4141770432                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                          66648390                       # Total snoops (Count)
system.l3bus.snoopTraffic                   603404800                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           109201000                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.006696                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.081553                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 108469825     99.33%     99.33% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    731175      0.67%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             109201000                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1192526284378                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy          45167045002                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy         36508061590                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests        85095900                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests     42543296                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            731175                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       731175                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1808                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            701902                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1425267                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     35927181                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             38056158                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1808                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           701902                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1425267                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     35927181                       # number of overall hits (Count)
system.l3cache.overallHits::total            38056158                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst           13361                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data          467036                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       569722                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      3443913                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total            4494032                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst          13361                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data         467036                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       569722                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      3443913                       # number of overall misses (Count)
system.l3cache.overallMisses::total           4494032                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst   1140698415                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data  41599235701                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  49160877358                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 281576959472                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  373477770946                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst   1140698415                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data  41599235701                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  49160877358                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 281576959472                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 373477770946                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15169                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1168938                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      1994989                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     39371094                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         42550190                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15169                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1168938                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      1994989                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     39371094                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        42550190                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.880810                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.399539                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.285577                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.087473                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.105617                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.880810                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.399539                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.285577                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.087473                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.105617                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85375.227528                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89070.726242                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86289.238186                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 81760.764419                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 83105.276274                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85375.227528                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89070.726242                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86289.238186                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 81760.764419                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 83105.276274                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         132126                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          562                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           4492                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers          338                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         29.413624                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.662722                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9428200                       # number of writebacks (Count)
system.l3cache.writebacks::total              9428200                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           360                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          3562                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       129061                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      1923272                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          2056255                       # number of demand (read+write) MSHR hits (Count)
