
---------- Begin Simulation Statistics ----------
simSeconds                                   2.726190                       # Number of seconds simulated (Second)
system.l2cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2cache.HardPFReq.mshrMisses::l2cache.prefetcher    221218226                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMisses::total    221218226                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 5335084742950                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 5335084742950                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 24116.840820                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 24116.840820                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst         1589                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total          1589                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst          794                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total          794                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst     56685772                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total     56685772                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst         2383                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total         2383                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.333193                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.333193                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 71392.659950                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 71392.659950                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst          215                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total          215                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst          579                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total          579                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst     47717956                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total     47717956                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.242971                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.242971                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 82414.431779                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 82414.431779                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data     274780481                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total        274780481                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data     45692889                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total       45692889                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data 732662399040                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total 732662399040                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data    320473370                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total    320473370                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.142579                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.142579                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 16034.494974                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 16034.494974                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data      3192323                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total      3192323                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data     42500566                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total     42500566                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data 574199450110                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total 574199450110                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.132618                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.132618                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 13510.395370                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 13510.395370                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data     32325858                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     65735232                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total     98061090                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data      4099812                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     23971077                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     28070889                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 285989076516                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1304294733736                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1590283810252                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data     36425670                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     89706309                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    126131979                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.112553                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.267217                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.222552                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 69756.631893                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 54411.186186                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 56652.420600                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data       990653                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     11878732                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     12869385                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data      3109159                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     12092345                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     15201504                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 220905340942                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 661897947815                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 882803288757                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.085356                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.134799                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.120521                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 71049.869415                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 54736.938767                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 58073.417522                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data          511                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total             511                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data          511                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total          511                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks         1868                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         1868                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         1868                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         1868                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    372794373                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    372794373                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    372794373                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    372794373                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 2726189948482                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses     57702649                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          540882678                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused            1603177                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful          203548912                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.376327                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.779130                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      306578318                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        13086134                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            319664452                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      541629901                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          464591                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       197994                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12997067                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      9876300                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 2726189948482                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.725671                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1098342139                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             278925254                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  3.937765                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     0.631522                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.029263                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1434.387005                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   306.433422                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6450.244459                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000077                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000004                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.175096                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.037406                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.787383                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999967                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7631                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          561                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             349                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            7282                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             341                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             220                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.931519                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.068481                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7424644742                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7424644742                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 2726189948482                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            236416356                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      278423020                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          150281109                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           229484672                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq            42500566                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp           42500566                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       236416357                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    836742277                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  30888946240                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         379280369                       # Total snoops (Count)
system.l3bus.snoopTraffic                  4780810048                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           658255068                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.000876                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.029576                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 657678743     99.91%     99.91% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                    576325      0.09%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             658255068                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 2726189948482                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         282271601547                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        239310719076                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       557929596                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    278954905                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops            576325                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops       576325                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst                49                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data          41200854                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      5564177                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    162437968                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            209203048                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst               49                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data         41200854                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      5564177                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    162437968                       # number of overall hits (Count)
system.l3cache.overallHits::total           209203048                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             530                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         4420752                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher      6535660                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     58756933                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           69713875                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            530                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        4420752                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher      6535660                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     58756933                       # number of overall misses (Count)
system.l3cache.overallMisses::total          69713875                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     45253208                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 364069116738                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher 575106838838                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 4151937137143                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  5091158345927                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     45253208                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 364069116738                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher 575106838838                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 4151937137143                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 5091158345927                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           579                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data      45621606                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     12099837                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    221194901                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        278916923                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          579                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data     45621606                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     12099837                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    221194901                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       278916923                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.915371                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.096900                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.540144                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.265634                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.249945                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.915371                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.096900                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.540144                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.265634                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.249945                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85383.411321                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 82354.566992                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 87995.219892                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 70662.931592                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 73029.340944                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85383.411321                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 82354.566992                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 87995.219892                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 70662.931592                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 73029.340944                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs        1728347                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs         135970                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         12.711238                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks        74700157                       # number of writebacks (Count)
system.l3cache.writebacks::total             74700157                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            14                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data        674364                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher      1152363                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     27955970                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         29782711                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           14                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data       674364                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher      1152363                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     27955970                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        29782711                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          516                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      3746388                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher      5383297                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher     30800963                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       39931164                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          516                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data      3746388                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher      5383297                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher     30800963                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher    109995714                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total     149926878                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     41212886                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data 311171497114                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher 488499744550                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 2583569096341                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 3383281550891                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     41212886                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data 311171497114                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher 488499744550                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 2583569096341                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 8099781227725                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 11483062778616                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.891192                       # mshr miss ratio for demand accesses (Ratio)
