
---------- Begin Simulation Statistics ----------
simSeconds                                   4.941941                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     53736815                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    116249788                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data     91334161                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher      5397226                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total     96731387                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 1283566349488                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher  78430089871                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 1361996439359                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data    153847134                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     59134041                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    212981175                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.593668                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.091271                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.454178                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 14053.518809                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 14531.555631                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 14080.191359                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data       152759                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher      2464488                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total      2617247                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data     91181402                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher      2932738                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total     94114140                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 995314944046                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  41422540903                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 1036737484949                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.592675                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.049595                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.441889                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 10915.767056                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 14124.187330                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 11015.746252                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data      3429497                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total         3429497                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.accesses::cpu.data      3429497                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total      3429497                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.WritebackClean.hits::writebacks         3934                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         3934                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         3934                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         3934                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    247061769                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    247061769                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    247061769                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    247061769                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses    195145989                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          533963010                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused          328858467                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           77326203                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.144816                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.283795                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      119295115                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR         5856442                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               327                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            125151884                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      537273427                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          180024                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      1492543                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull          7976                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12915413                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      3843593                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.741704                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1090070473                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             604037862                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  1.804639                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.406562                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.220094                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2509.971522                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   134.207931                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5543.935593                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000416                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000027                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.306393                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.016383                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.676750                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999968                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7804                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          388                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0            1006                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6798                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             284                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             104                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.952637                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.047363                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            6075337878                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           6075337878                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            502922501                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      603801964                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             567814                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              497817                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq           101030549                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp          101030549                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       502922502                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1811877020                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  77273812160                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            896676                       # Total snoops (Count)
system.l3bus.snoopTraffic                    22508736                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           604849727                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.000016                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.003977                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 604840161    100.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      9566      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             604849727                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 4941941438148                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         707554985543                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.1                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        518191716900                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests      1207923970                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    603970927                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              9566                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         9566                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               545                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data         192172226                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      3120465                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    408296299                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            603589535                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              545                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data        192172226                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      3120465                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    408296299                       # number of overall hits (Count)
system.l3cache.overallHits::total           603589535                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             763                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           47842                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        57573                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       257338                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             363516                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            763                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          47842                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        57573                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       257338                       # number of overall misses (Count)
system.l3cache.overallMisses::total            363516                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     64735242                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data   4121566305                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   4861982237                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  18989005486                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   28037289270                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     64735242                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data   4121566305                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   4861982237                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  18989005486                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  28037289270                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          1308                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     192220068                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      3178038                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    408553637                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        603953051                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         1308                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    192220068                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      3178038                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    408553637                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       603953051                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.583333                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.000249                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.018116                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.000630                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.000602                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.583333                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.000249                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.018116                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.000630                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.000602                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84843.043250                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86149.540258                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 84448.999305                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 73790.133933                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 77128.074885                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84843.043250                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86149.540258                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 84448.999305                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 73790.133933                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 77128.074885                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          351699                       # number of writebacks (Count)
system.l3cache.writebacks::total               351699                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            32                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            22                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         9379                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       145847                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           155280                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           32                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           22                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         9379                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       145847                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          155280                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          731                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data        47820                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        48194                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher       111491                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total         208236                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          731                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data        47820                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher        48194                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher       111491                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       321870                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        530106                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     58229028                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data   3833139595                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher   3919304958                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   9629257921                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total  17439931502                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     58229028                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data   3833139595                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher   3919304958                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   9629257921                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher  23084518526                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  40524450028                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.558869                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.000249                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.015165                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.000273                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.000345                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.558869                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.000249                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.015165                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.000273                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.000878                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79656.673051                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80157.666144                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 81323.504129                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 86368.028998                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 83750.799583                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79656.673051                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80157.666144                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 81323.504129                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 86368.028998                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71720.006605                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76445.937280                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                    398859                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks         1361                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total         1361                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       321870                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       321870                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher  23084518526                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total  23084518526                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71720.006605                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71720.006605                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data     100985324                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total        100985324                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data        45225                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total          45225                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data   3892096207                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total   3892096207                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data    101030549                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total    101030549                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.000448                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.000448                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86060.723206                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86060.723206                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            2                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            2                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data        45223                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total        45223                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data   3620377045                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total   3620377045                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.000448                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.000448                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80056.100767                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80056.100767                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst          545                       # number of ReadSharedReq hits (Count)
