
---------- Begin Simulation Statistics ----------
simSeconds                                   1.515510                       # Number of seconds simulated (Second)
system.l2cache.HardPFReq.mshrMisses::total    254442926                       # number of HardPFReq MSHR misses (Count)
system.l2cache.HardPFReq.mshrMissLatency::l2cache.prefetcher 3146990644593                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissLatency::total 3146990644593                       # number of HardPFReq MSHR miss ticks (Tick)
system.l2cache.HardPFReq.mshrMissRate::l2cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l2cache.HardPFReq.avgMshrMissLatency::l2cache.prefetcher 12368.159312                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.HardPFReq.avgMshrMissLatency::total 12368.159312                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.hits::cpu.inst         1754                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.hits::total          1754                       # number of ReadCleanReq hits (Count)
system.l2cache.ReadCleanReq.misses::cpu.inst          982                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.misses::total          982                       # number of ReadCleanReq misses (Count)
system.l2cache.ReadCleanReq.missLatency::cpu.inst     67549482                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.missLatency::total     67549482                       # number of ReadCleanReq miss ticks (Tick)
system.l2cache.ReadCleanReq.accesses::cpu.inst         2736                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.accesses::total         2736                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2cache.ReadCleanReq.missRate::cpu.inst     0.358918                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.missRate::total     0.358918                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMissLatency::cpu.inst 68787.659878                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMissLatency::total 68787.659878                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.mshrHits::cpu.inst          234                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrHits::total          234                       # number of ReadCleanReq MSHR hits (Count)
system.l2cache.ReadCleanReq.mshrMisses::cpu.inst          748                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMisses::total          748                       # number of ReadCleanReq MSHR misses (Count)
system.l2cache.ReadCleanReq.mshrMissLatency::cpu.inst     57707650                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissLatency::total     57707650                       # number of ReadCleanReq MSHR miss ticks (Tick)
system.l2cache.ReadCleanReq.mshrMissRate::cpu.inst     0.273392                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.mshrMissRate::total     0.273392                       # mshr miss rate for ReadCleanReq accesses (Ratio)
system.l2cache.ReadCleanReq.avgMshrMissLatency::cpu.inst 77149.264706                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadCleanReq.avgMshrMissLatency::total 77149.264706                       # average ReadCleanReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.hits::cpu.data       5287394                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.hits::total          5287394                       # number of ReadExReq hits (Count)
system.l2cache.ReadExReq.misses::cpu.data       952482                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.misses::total         952482                       # number of ReadExReq misses (Count)
system.l2cache.ReadExReq.missLatency::cpu.data  20531493837                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.missLatency::total  20531493837                       # number of ReadExReq miss ticks (Tick)
system.l2cache.ReadExReq.accesses::cpu.data      6239876                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.accesses::total      6239876                       # number of ReadExReq accesses(hits+misses) (Count)
system.l2cache.ReadExReq.missRate::cpu.data     0.152644                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.missRate::total     0.152644                       # miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMissLatency::cpu.data 21555.781460                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMissLatency::total 21555.781460                       # average ReadExReq miss latency ((Tick/Count))
system.l2cache.ReadExReq.mshrHits::cpu.data        32895                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrHits::total        32895                       # number of ReadExReq MSHR hits (Count)
system.l2cache.ReadExReq.mshrMisses::cpu.data       919587                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMisses::total       919587                       # number of ReadExReq MSHR misses (Count)
system.l2cache.ReadExReq.mshrMissLatency::cpu.data  17353184989                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissLatency::total  17353184989                       # number of ReadExReq MSHR miss ticks (Tick)
system.l2cache.ReadExReq.mshrMissRate::cpu.data     0.147373                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.mshrMissRate::total     0.147373                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l2cache.ReadExReq.avgMshrMissLatency::cpu.data 18870.628868                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadExReq.avgMshrMissLatency::total 18870.628868                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.hits::cpu.data    244582533                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::cpu.dcache.prefetcher     14050179                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.hits::total    258632712                       # number of ReadSharedReq hits (Count)
system.l2cache.ReadSharedReq.misses::cpu.data    106367216                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::cpu.dcache.prefetcher     72258564                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.misses::total    178625780                       # number of ReadSharedReq misses (Count)
system.l2cache.ReadSharedReq.missLatency::cpu.data 1676530282524                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher 1561600086671                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.missLatency::total 3238130369195                       # number of ReadSharedReq miss ticks (Tick)
system.l2cache.ReadSharedReq.accesses::cpu.data    350949749                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::cpu.dcache.prefetcher     86308743                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.accesses::total    437258492                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.303084                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.837210                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.408513                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 15761.720063                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 21611.280383                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 18128.012481                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data      1368078                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher     40308619                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total     41676697                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data    104999138                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher     31949945                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total    136949083                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data 1334529126744                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher 430973597750                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total 1765502724494                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.299186                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.370182                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.313199                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 12709.905549                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 13489.024715                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 12891.672480                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data      8016051                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total         8016051                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             2                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.missLatency::cpu.data        23166                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.missLatency::total        23166                       # number of UpgradeReq miss ticks (Tick)
system.l2cache.UpgradeReq.accesses::cpu.data      8016053                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total      8016053                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000000                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMissLatency::cpu.data        11583                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMissLatency::total        11583                       # average UpgradeReq miss latency ((Tick/Count))
system.l2cache.UpgradeReq.mshrMisses::cpu.data            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            2                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        30030                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        30030                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000000                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        15015                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        15015                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks         2212                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total         2212                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks         2212                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total         2212                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks    176534549                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total    176534549                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks    176534549                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total    176534549                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses    137869418                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          506967081                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused          113239302                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           99471415                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.196209                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.419108                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      180128191                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR        72390784                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB              5180                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            252524155                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      545018267                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit         6398121                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand     15403332                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull         53971                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         13083051                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      4630048                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.381786                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1107640656                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             392314204                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  2.823351                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.110921                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.097627                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2515.755688                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   521.062631                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5151.354919                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000380                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000012                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.307099                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.063606                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.628828                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999925                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         3963                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024         4229                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             575                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            3318                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2              70                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             569                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1            3626                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              34                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.483765                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.516235                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            7551836196                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           7551836196                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            391373770                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      244673099                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict          234045899                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq           113190994                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFResp                  2                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  2                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 2                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq              919629                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp             919629                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       391373771                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1176865581                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  40150936128                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                         199631218                       # Total snoops (Count)
system.l3bus.snoopTraffic                   614920000                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           591927694                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.002113                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.045923                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 590676746     99.79%     99.79% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                   1250948      0.21%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             591927694                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 1515509616478                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         387295310474                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.3                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        336587736914                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.2                       # Layer utilization (Ratio)
system.l3bus.snoopLayer0.occupancy               1770                       # Layer occupancy (ticks) (Tick)
system.l3bus.snoopLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests       784577077                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    392291655                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops           1250948                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops      1250948                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               112                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data         103426980                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher     32142333                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    235022371                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            370591796                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              112                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data        103426980                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher     32142333                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    235022371                       # number of overall hits (Count)
system.l3cache.overallHits::total           370591796                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             636                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data         2608089                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       577086                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher     18515793                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total           21701604                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            636                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data        2608089                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       577086                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher     18515793                       # number of overall misses (Count)
system.l3cache.overallMisses::total          21701604                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     54151812                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data 223579885577                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  49964475116                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 1342264986353                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  1615863498858                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     54151812                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data 223579885577                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  49964475116                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 1342264986353                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 1615863498858                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst           748                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     106035069                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher     32719419                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    253538164                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        392293400                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst          748                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    106035069                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher     32719419                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    253538164                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       392293400                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.850267                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.024596                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.017637                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.073030                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.055320                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.850267                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.024596                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.017637                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.073030                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.055320                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85144.358491                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 85725.558283                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86580.639828                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 72492.978635                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 74458.251973                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85144.358491                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 85725.558283                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86580.639828                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 72492.978635                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 74458.251973                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs          80807                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers           20                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           6176                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            5                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         13.084035                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers              4                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9608123                       # number of writebacks (Count)
system.l3cache.writebacks::total              9608123                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            24                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data         17034                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher        74051                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher     11075923                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total         11167032                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           24                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data        17034                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher        74051                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher     11075923                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total        11167032                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          612                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data      2591055                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       503035                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      7439870                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total       10534572                       # number of demand (read+write) MSHR misses (Count)
