
---------- Begin Simulation Statistics ----------
simSeconds                                   0.591371                       # Number of seconds simulated (Second)
system.l2cache.ReadSharedReq.accesses::total     26491416                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l2cache.ReadSharedReq.missRate::cpu.data     0.017465                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.129964                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.missRate::total     0.032927                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMissLatency::cpu.data 14364.113889                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 22174.904559                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMissLatency::total 18601.225898                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.mshrHits::cpu.data        26586                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       255659                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrHits::total       282245                       # number of ReadSharedReq MSHR hits (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.data       372505                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       217521                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMisses::total       590026                       # number of ReadSharedReq MSHR misses (Count)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.data   4304754740                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher   4168421593                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissLatency::total   8473176333                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.data     0.016302                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.059744                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.mshrMissRate::total     0.022272                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.data 11556.233447                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 19163.306499                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.ReadSharedReq.avgMshrMissLatency::total 14360.682975                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.hits::cpu.data       222822                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.hits::total          222822                       # number of UpgradeReq hits (Count)
system.l2cache.UpgradeReq.misses::cpu.data            4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.misses::total             4                       # number of UpgradeReq misses (Count)
system.l2cache.UpgradeReq.accesses::cpu.data       222826                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.accesses::total       222826                       # number of UpgradeReq accesses(hits+misses) (Count)
system.l2cache.UpgradeReq.missRate::cpu.data     0.000018                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.missRate::total     0.000018                       # miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMisses::cpu.data            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMisses::total            4                       # number of UpgradeReq MSHR misses (Count)
system.l2cache.UpgradeReq.mshrMissLatency::cpu.data        41184                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissLatency::total        41184                       # number of UpgradeReq MSHR miss ticks (Tick)
system.l2cache.UpgradeReq.mshrMissRate::cpu.data     0.000018                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.mshrMissRate::total     0.000018                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.l2cache.UpgradeReq.avgMshrMissLatency::cpu.data        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.UpgradeReq.avgMshrMissLatency::total        10296                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.l2cache.WritebackClean.hits::writebacks       108897                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.hits::total       108897                       # number of WritebackClean hits (Count)
system.l2cache.WritebackClean.accesses::writebacks       108897                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackClean.accesses::total       108897                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.hits::writebacks     24835247                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.hits::total     24835247                       # number of WritebackDirty hits (Count)
system.l2cache.WritebackDirty.accesses::writebacks     24835247                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.WritebackDirty.accesses::total     24835247                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses       610702                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued            6706355                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused             157209                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful            2658794                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.396459                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.813212                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache        3264209                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR          340858                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               198                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate              3605265                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified        6941031                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit            7911                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand       109992                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull             0                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage           164971                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage       130851                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8189.139272                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs                57198362                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs               3724269                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                 15.358279                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks    41.234771                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst    13.404793                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  1605.857335                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   383.983829                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  6144.658543                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.005034                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.001636                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.196028                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.046873                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.750080                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999651                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7514                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          678                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0             334                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            5641                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::2            1539                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             268                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             387                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::2              23                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.917236                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.082764                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses             438783685                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses            438783685                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp              3693623                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty        3381842                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             565571                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              448032                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeReq                  4                       # Transaction distribution (Count)
system.l3bus.transDist::UpgradeResp                 4                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq               17076                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp              17076                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq         3693624                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port     11123717                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port    442500416                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            693135                       # Total snoops (Count)
system.l3bus.snoopTraffic                    11422208                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples             4403843                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.001506                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.038777                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                   4397211     99.85%     99.85% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      6632      0.15%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total               4403843                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 591371153802                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy           4550880613                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy          3183780886                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests         7413018                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests      3702320                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              6632                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         6632                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              2319                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            380134                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       207484                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher      2914018                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3503955                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             2319                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           380134                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       207484                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher      2914018                       # number of overall hits (Count)
system.l3cache.overallHits::total             3503955                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            1296                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data            9648                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        18081                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       177720                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             206745                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           1296                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data           9648                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        18081                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       177720                       # number of overall misses (Count)
system.l3cache.overallMisses::total            206745                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    109932392                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    848256544                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   1484983224                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  10894394646                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   13337566806                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    109932392                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    848256544                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   1484983224                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  10894394646                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  13337566806                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          3615                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data        389782                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       225565                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher      3091738                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3710700                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         3615                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data       389782                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       225565                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher      3091738                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3710700                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.358506                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.024752                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.080159                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.057482                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.055716                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.358506                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.024752                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.080159                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.057482                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.055716                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84824.376543                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 87920.454395                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 82129.485316                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 61300.892674                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 64512.161387                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84824.376543                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 87920.454395                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 82129.485316                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 61300.892674                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 64512.161387                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs            170                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              5                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs                34                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          178472                       # number of writebacks (Count)
system.l3cache.writebacks::total               178472                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            55                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            38                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         5863                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       140491                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           146447                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           55                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           38                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         5863                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       140491                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          146447                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst         1241                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data         9610                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        12218                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher        37229                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total          60298                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst         1241                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data         9610                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher        12218                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher        37229                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       315893                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        376191                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     98827870                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data    788616678                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher   1037962723                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   3528561558                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total   5453968829                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     98827870                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data    788616678                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher   1037962723                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   3528561558                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher  22763557415                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  28217526244                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.343292                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.024655                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.054166                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.012041                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.016250                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.343292                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.024655                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.054166                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.012041                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.101380                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79635.672844                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 82062.089282                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 84953.570388                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 94779.917752                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 90450.244270                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79635.672844                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 82062.089282                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 84953.570388                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 94779.917752                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 72060.974491                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75008.509624                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                    245103                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks          260                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total          260                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       315893                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       315893                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher  22763557415                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total  22763557415                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 72060.974491                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 72060.974491                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data         12454                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total            12454                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data         4622                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total           4622                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data    411100118                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total    411100118                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data        17076                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total        17076                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.270672                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.270672                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 88944.205539                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 88944.205539                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            5                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            5                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data         4617                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total         4617                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data    383082986                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total    383082986                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.270379                       # mshr miss rate for ReadExReq accesses (Ratio)
