
---------- Begin Simulation Statistics ----------
simSeconds                                   4.288211                       # Number of seconds simulated (Second)
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.prefetcher.demandMshrMisses    194611815                       # demands not covered by prefetchs (Count)
system.l2cache.prefetcher.pfIssued          534080218                       # number of hwpf issued (Count)
system.l2cache.prefetcher.pfUnused          328238670                       # number of HardPF blocks evicted w/o reference (Count)
system.l2cache.prefetcher.pfUseful           78311945                       # number of useful prefetch (Count)
system.l2cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l2cache.prefetcher.accuracy           0.146630                       # accuracy of the prefetcher (Count)
system.l2cache.prefetcher.coverage           0.286937                       # coverage brought by this prefetcher (Count)
system.l2cache.prefetcher.pfHitInCache      121324984                       # number of prefetches hitting in cache (Count)
system.l2cache.prefetcher.pfHitInMSHR         4147424                       # number of prefetches hitting in a MSHR (Count)
system.l2cache.prefetcher.pfHitInWB               707                       # number of prefetches hit in the Write Buffer (Count)
system.l2cache.prefetcher.pfLate            125473115                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l2cache.prefetcher.pfIdentified      537042804                       # number of prefetch candidates identified (Count)
system.l2cache.prefetcher.pfBufferHit          255711                       # number of redundant prefetches already in prefetch queue (Count)
system.l2cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l2cache.prefetcher.pfRemovedDemand      1076247                       # number of prefetches dropped due to a demand for the same address (Count)
system.l2cache.prefetcher.pfRemovedFull        494334                       # number of prefetches dropped due to prefetch queue size (Count)
system.l2cache.prefetcher.pfSpanPage         12909292                       # number of prefetches that crossed the page (Count)
system.l2cache.prefetcher.pfUsefulSpanPage      3891066                       # number of prefetches that is useful and crossed the page (Count)
system.l2cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.l2cache.tags.tagsInUse             8191.720900                       # Average ticks per tags in use ((Tick/Count))
system.l2cache.tags.totalRefs              1090176781                       # Total number of references to valid blocks. (Count)
system.l2cache.tags.sampledRefs             603299411                       # Sample count of references to valid blocks. (Count)
system.l2cache.tags.avgRefs                  1.807024                       # Average number of references to valid blocks. ((Count/Count))
system.l2cache.tags.warmupTick                  86372                       # The tick when the warmup percentage was hit. (Tick)
system.l2cache.tags.occupancies::writebacks     3.752945                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.inst     0.242833                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.data  2674.492364                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::cpu.dcache.prefetcher   103.926507                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.occupancies::l2cache.prefetcher  5409.306248                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2cache.tags.avgOccs::writebacks      0.000458                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.inst        0.000030                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.data        0.326476                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::cpu.dcache.prefetcher     0.012686                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::l2cache.prefetcher     0.660316                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.avgOccs::total           0.999966                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2cache.tags.occupanciesTaskId::1022         7793                       # Occupied blocks per task id (Count)
system.l2cache.tags.occupanciesTaskId::1024          399                       # Occupied blocks per task id (Count)
system.l2cache.tags.ageTaskId_1022::0            1050                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1022::1            6743                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::0             295                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ageTaskId_1024::1             104                       # Occupied blocks per task id, per block age (Count)
system.l2cache.tags.ratioOccsTaskId::1022     0.951294                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.ratioOccsTaskId::1024     0.048706                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2cache.tags.tagAccesses            6072519603                       # Number of tag accesses (Count)
system.l2cache.tags.dataAccesses           6072519603                       # Number of data accesses (Count)
system.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.transDist::ReadResp            502189338                       # Transaction distribution (Count)
system.l3bus.transDist::WritebackDirty      603063496                       # Transaction distribution (Count)
system.l3bus.transDist::CleanEvict             568223                       # Transaction distribution (Count)
system.l3bus.transDist::HardPFReq              501326                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExReq           101025541                       # Transaction distribution (Count)
system.l3bus.transDist::ReadExResp          101025541                       # Transaction distribution (Count)
system.l3bus.transDist::ReadSharedReq       502189340                       # Transaction distribution (Count)
system.l3bus.pktCount_system.l2cache.mem_side_port::system.l3cache.cpu_side_port   1809662064                       # Packet count per connected requestor and responder (Count)
system.l3bus.pktSize_system.l2cache.mem_side_port::system.l3cache.cpu_side_port  77179283200                       # Cumulative packet size per connected requestor and responder (Byte)
system.l3bus.snoops                            900741                       # Total snoops (Count)
system.l3bus.snoopTraffic                    22532800                       # Total snoop traffic (Byte)
system.l3bus.snoopFanout::samples           604115622                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::mean               0.000016                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::stdev              0.004019                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::underflows                0      0.00%      0.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::0                 604105864    100.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::1                      9758      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::overflows                 0      0.00%    100.00% # Request fanout histogram (Count)
system.l3bus.snoopFanout::min_value                 0                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::max_value                 1                       # Request fanout histogram (Count)
system.l3bus.snoopFanout::total             604115622                       # Request fanout histogram (Count)
system.l3bus.power_state.pwrStateResidencyTicks::UNDEFINED 4288210901832                       # Cumulative time (in ticks) in various power states (Tick)
system.l3bus.reqLayer0.occupancy         707262406787                       # Layer occupancy (ticks) (Tick)
system.l3bus.reqLayer0.utilization                0.2                       # Layer utilization (Ratio)
system.l3bus.respLayer0.occupancy        517558366182                       # Layer occupancy (ticks) (Tick)
system.l3bus.respLayer0.utilization               0.1                       # Layer utilization (Ratio)
system.l3bus.snoop_filter.totRequests      1206447185                       # Total number of requests made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleRequests    603232314                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3bus.snoop_filter.totSnoops              9758                       # Total number of snoops made to the snoop filter. (Count)
system.l3bus.snoop_filter.hitSingleSnoops         9758                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst               545                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data         192199770                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      2477951                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher    408170454                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total            602848720                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst              545                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data        192199770                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      2477951                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher    408170454                       # number of overall hits (Count)
system.l3cache.overallHits::total           602848720                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst             769                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           47952                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher        54119                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher       263321                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total             366161                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst            769                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          47952                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher        54119                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher       263321                       # number of overall misses (Count)
system.l3cache.overallMisses::total            366161                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst     65072722                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data   4131368667                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher   4657641995                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher  19415696941                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total   28269780325                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst     65072722                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data   4131368667                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher   4657641995                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher  19415696941                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total  28269780325                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst          1314                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data     192247722                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      2532070                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher    408433775                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total        603214881                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst         1314                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data    192247722                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      2532070                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher    408433775                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total       603214881                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.585236                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.000249                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.021373                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.000645                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.000607                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.585236                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.000249                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.021373                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.000645                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.000607                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 84619.924577                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 86156.336899                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86062.972246                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 73733.948075                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 77205.874806                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 84619.924577                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 86156.336899                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86062.972246                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 73733.948075                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 77205.874806                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers            0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks          352075                       # number of writebacks (Count)
system.l3cache.writebacks::total               352075                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst            31                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data            66                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher         5327                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher       157092                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total           162516                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst           31                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data           66                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher         5327                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher       157092                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total          162516                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst          738                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data        47886                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher        48792                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher       106229                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total         203645                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst          738                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data        47886                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher        48792                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher       106229                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher       327046                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total        530691                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst     58669754                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data   3838886763                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher   3964299944                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher   9210710636                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total  17072567097                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst     58669754                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data   3838886763                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher   3964299944                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher   9210710636                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher  23451838479                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total  40524405576                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.561644                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.000249                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.019270                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.000260                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.000338                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.561644                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.000249                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.019270                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.000260                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.000880                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79498.311653                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 80167.204674                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 81248.974094                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 86706.178501                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 83834.943637                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79498.311653                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 80167.204674                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 81248.974094                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 86706.178501                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71708.073112                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 76361.584380                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                    399415                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks         1348                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total         1348                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher       327046                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total       327046                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher  23451838479                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total  23451838479                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71708.073112                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71708.073112                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data     100980317                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::cpu.dcache.prefetcher            1                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total        100980318                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data        45223                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total          45223                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data   3891929755                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total   3891929755                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data    101025540                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::cpu.dcache.prefetcher            1                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total    101025541                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.000448                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.000448                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86060.848573                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86060.848573                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            4                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            4                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data        45219                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total        45219                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data   3620076459                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total   3620076459                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.000448                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.000448                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80056.535063                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80056.535063                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst          545                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data     91219453                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      2477950                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher    408170454                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total    501868402                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst          769                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data         2729                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher        54119                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher       263321                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total       320938                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst     65072722                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data    239438912                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher   4657641995                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher  19415696941                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total  24377850570                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst         1314                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data     91222182                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      2532069                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher    408433775                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total    502189340                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.585236                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.000030                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.021373                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.000645                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.000639                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 84619.924577                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 87738.699890                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 86062.972246                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 73733.948075                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 75958.130760                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst           31                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data           62                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher         5327                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher       157092                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total       162512                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst          738                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data         2667                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher        48792                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher       106229                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total       158426                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst     58669754                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data    218810304                       # number of ReadSharedReq MSHR miss ticks (Tick)
