
---------- Begin Simulation Statistics ----------
simSeconds                                   1.196267                       # Number of seconds simulated (Second)
system.l3bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.l3cache.demandHits::cpu.inst              1756                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data            702064                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher      1410479                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::l2cache.prefetcher     35896387                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total             38010686                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst             1756                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data           702064                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher      1410479                       # number of overall hits (Count)
system.l3cache.overallHits::l2cache.prefetcher     35896387                       # number of overall hits (Count)
system.l3cache.overallHits::total            38010686                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst           13497                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data          466481                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher       579567                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::l2cache.prefetcher      3472170                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total            4531715                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst          13497                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data         466481                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher       579567                       # number of overall misses (Count)
system.l3cache.overallMisses::l2cache.prefetcher      3472170                       # number of overall misses (Count)
system.l3cache.overallMisses::total           4531715                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst   1152121827                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data  41538807003                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher  50040571111                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::l2cache.prefetcher 283649408880                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total  376380908821                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst   1152121827                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data  41538807003                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher  50040571111                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::l2cache.prefetcher 283649408880                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total 376380908821                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst         15253                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       1168545                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher      1990046                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::l2cache.prefetcher     39368557                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total         42542401                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst        15253                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      1168545                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher      1990046                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::l2cache.prefetcher     39368557                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total        42542401                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.884875                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.399198                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.291233                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::l2cache.prefetcher     0.088197                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.106522                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.884875                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.399198                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.291233                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::l2cache.prefetcher     0.088197                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.106522                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 85361.326739                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 89047.157340                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 86341.304993                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::l2cache.prefetcher 81692.258409                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 83054.849835                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 85361.326739                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 89047.157340                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 86341.304993                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::l2cache.prefetcher 81692.258409                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 83054.849835                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs         115400                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_wbuffers          853                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs           3745                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_wbuffers          431                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs         30.814419                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_wbuffers       1.979118                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.writebacks::writebacks         9428262                       # number of writebacks (Count)
system.l3cache.writebacks::total              9428262                       # number of writebacks (Count)
system.l3cache.demandMshrHits::cpu.inst           361                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.data          3329                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::cpu.dcache.prefetcher       129248                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::l2cache.prefetcher      1953574                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.demandMshrHits::total          2086512                       # number of demand (read+write) MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.inst          361                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.data         3329                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::cpu.dcache.prefetcher       129248                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::l2cache.prefetcher      1953574                       # number of overall MSHR hits (Count)
system.l3cache.overallMshrHits::total         2086512                       # number of overall MSHR hits (Count)
system.l3cache.demandMshrMisses::cpu.inst        13136                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.data       463152                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::cpu.dcache.prefetcher       450319                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::l2cache.prefetcher      1518596                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.demandMshrMisses::total        2445203                       # number of demand (read+write) MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.inst        13136                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.data       463152                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::cpu.dcache.prefetcher       450319                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l2cache.prefetcher      1518596                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::l3cache.prefetcher     22359629                       # number of overall MSHR misses (Count)
system.l3cache.overallMshrMisses::total      24804832                       # number of overall MSHR misses (Count)
system.l3cache.demandMshrMissLatency::cpu.inst   1049138090                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.data  38541043382                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::cpu.dcache.prefetcher  39994201597                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::l2cache.prefetcher 175748087497                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.demandMshrMissLatency::total 255332470566                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.inst   1049138090                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.data  38541043382                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::cpu.dcache.prefetcher  39994201597                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l2cache.prefetcher 175748087497                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::l3cache.prefetcher 1608545584588                       # number of overall MSHR miss ticks (Tick)
system.l3cache.overallMshrMissLatency::total 1863878055154                       # number of overall MSHR miss ticks (Tick)
system.l3cache.demandMshrMissRate::cpu.inst     0.861208                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.data     0.396349                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::cpu.dcache.prefetcher     0.226286                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::l2cache.prefetcher     0.038574                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.demandMshrMissRate::total     0.057477                       # mshr miss ratio for demand accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.inst     0.861208                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.data     0.396349                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::cpu.dcache.prefetcher     0.226286                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l2cache.prefetcher     0.038574                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::l3cache.prefetcher          inf                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.overallMshrMissRate::total     0.583061                       # mshr miss ratio for overall accesses (Ratio)
system.l3cache.demandAvgMshrMissLatency::cpu.inst 79867.394184                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.data 83214.675489                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::cpu.dcache.prefetcher 88813.044968                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::l2cache.prefetcher 115730.640339                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.demandAvgMshrMissLatency::total 104421.788525                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.inst 79867.394184                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.data 83214.675489                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::cpu.dcache.prefetcher 88813.044968                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l2cache.prefetcher 115730.640339                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::l3cache.prefetcher 71939.726039                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.overallAvgMshrMissLatency::total 75141.732673                       # average overall mshr miss latency ((Tick/Count))
system.l3cache.replacements                  24665340                       # number of replacements (Count)
system.l3cache.CleanEvict.mshrMisses::writebacks        21283                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMisses::total        21283                       # number of CleanEvict MSHR misses (Count)
system.l3cache.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l3cache.HardPFReq.mshrMisses::l3cache.prefetcher     22359629                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMisses::total     22359629                       # number of HardPFReq MSHR misses (Count)
system.l3cache.HardPFReq.mshrMissLatency::l3cache.prefetcher 1608545584588                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissLatency::total 1608545584588                       # number of HardPFReq MSHR miss ticks (Tick)
system.l3cache.HardPFReq.mshrMissRate::l3cache.prefetcher          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.mshrMissRate::total          inf                       # mshr miss rate for HardPFReq accesses (Ratio)
system.l3cache.HardPFReq.avgMshrMissLatency::l3cache.prefetcher 71939.726039                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.HardPFReq.avgMshrMissLatency::total 71939.726039                       # average HardPFReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.hits::cpu.data        283754                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.hits::total           283754                       # number of ReadExReq hits (Count)
system.l3cache.ReadExReq.misses::cpu.data       180265                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.misses::total         180265                       # number of ReadExReq misses (Count)
system.l3cache.ReadExReq.missLatency::cpu.data  15628530546                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.missLatency::total  15628530546                       # number of ReadExReq miss ticks (Tick)
system.l3cache.ReadExReq.accesses::cpu.data       464019                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.accesses::total       464019                       # number of ReadExReq accesses(hits+misses) (Count)
system.l3cache.ReadExReq.missRate::cpu.data     0.388486                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.missRate::total     0.388486                       # miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMissLatency::cpu.data 86697.531667                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMissLatency::total 86697.531667                       # average ReadExReq miss latency ((Tick/Count))
system.l3cache.ReadExReq.mshrHits::cpu.data            5                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrHits::total            5                       # number of ReadExReq MSHR hits (Count)
system.l3cache.ReadExReq.mshrMisses::cpu.data       180260                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMisses::total       180260                       # number of ReadExReq MSHR misses (Count)
system.l3cache.ReadExReq.mshrMissLatency::cpu.data  14545664762                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissLatency::total  14545664762                       # number of ReadExReq MSHR miss ticks (Tick)
system.l3cache.ReadExReq.mshrMissRate::cpu.data     0.388475                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.mshrMissRate::total     0.388475                       # mshr miss rate for ReadExReq accesses (Ratio)
system.l3cache.ReadExReq.avgMshrMissLatency::cpu.data 80692.692566                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadExReq.avgMshrMissLatency::total 80692.692566                       # average ReadExReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.hits::cpu.inst         1756                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.data       418310                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::cpu.dcache.prefetcher      1410479                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::l2cache.prefetcher     35896387                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.hits::total     37726932                       # number of ReadSharedReq hits (Count)
system.l3cache.ReadSharedReq.misses::cpu.inst        13497                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.data       286216                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::cpu.dcache.prefetcher       579567                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::l2cache.prefetcher      3472170                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.misses::total      4351450                       # number of ReadSharedReq misses (Count)
system.l3cache.ReadSharedReq.missLatency::cpu.inst   1152121827                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.data  25910276457                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::cpu.dcache.prefetcher  50040571111                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::l2cache.prefetcher 283649408880                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.missLatency::total 360752378275                       # number of ReadSharedReq miss ticks (Tick)
system.l3cache.ReadSharedReq.accesses::cpu.inst        15253                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.data       704526                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::cpu.dcache.prefetcher      1990046                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::l2cache.prefetcher     39368557                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.accesses::total     42078382                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.l3cache.ReadSharedReq.missRate::cpu.inst     0.884875                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.data     0.406253                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::cpu.dcache.prefetcher     0.291233                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::l2cache.prefetcher     0.088197                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.missRate::total     0.103413                       # miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMissLatency::cpu.inst 85361.326739                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.data 90527.002184                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::cpu.dcache.prefetcher 86341.304993                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::l2cache.prefetcher 81692.258409                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMissLatency::total 82903.946564                       # average ReadSharedReq miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.mshrHits::cpu.inst          361                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.data         3324                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::cpu.dcache.prefetcher       129248                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::l2cache.prefetcher      1953574                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrHits::total      2086507                       # number of ReadSharedReq MSHR hits (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.inst        13136                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.data       282892                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::cpu.dcache.prefetcher       450319                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::l2cache.prefetcher      1518596                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMisses::total      2264943                       # number of ReadSharedReq MSHR misses (Count)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.inst   1049138090                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.data  23995378620                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::cpu.dcache.prefetcher  39994201597                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::l2cache.prefetcher 175748087497                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissLatency::total 240786805804                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.inst     0.861208                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.data     0.401535                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.dcache.prefetcher     0.226286                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::l2cache.prefetcher     0.038574                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.053827                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 79867.394184                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 84821.693862                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 88813.044968                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::l2cache.prefetcher 115730.640339                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 106310.315891                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks     22162909                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total     22162909                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks     22162909                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total     22162909                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.prefetcher.demandMshrMisses      2445203                       # demands not covered by prefetchs (Count)
system.l3cache.prefetcher.pfIssued           43844762                       # number of hwpf issued (Count)
system.l3cache.prefetcher.pfUnused             131929                       # number of HardPF blocks evicted w/o reference (Count)
system.l3cache.prefetcher.pfUseful           20127793                       # number of useful prefetch (Count)
system.l3cache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.l3cache.prefetcher.accuracy           0.459070                       # accuracy of the prefetcher (Count)
system.l3cache.prefetcher.coverage           0.891676                       # coverage brought by this prefetcher (Count)
system.l3cache.prefetcher.pfHitInCache       18871021                       # number of prefetches hitting in cache (Count)
system.l3cache.prefetcher.pfHitInMSHR         2614112                       # number of prefetches hitting in a MSHR (Count)
system.l3cache.prefetcher.pfHitInWB                 0                       # number of prefetches hit in the Write Buffer (Count)
system.l3cache.prefetcher.pfLate             21485133                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.l3cache.prefetcher.pfIdentified       48166408                       # number of prefetch candidates identified (Count)
system.l3cache.prefetcher.pfBufferHit          144316                       # number of redundant prefetches already in prefetch queue (Count)
system.l3cache.prefetcher.pfInCache                 0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.l3cache.prefetcher.pfRemovedDemand      1944143                       # number of prefetches dropped due to a demand for the same address (Count)
system.l3cache.prefetcher.pfRemovedFull           236                       # number of prefetches dropped due to prefetch queue size (Count)
system.l3cache.prefetcher.pfSpanPage          1152608                       # number of prefetches that crossed the page (Count)
system.l3cache.prefetcher.pfUsefulSpanPage      1039467                       # number of prefetches that is useful and crossed the page (Count)
system.l3cache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 1196267423494                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            130571.294970                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs               105316285                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs              24796412                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  4.247239                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  74074                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks    31.316524                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst    70.560158                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  2514.520601                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  2354.890899                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l2cache.prefetcher 12032.835154                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::l3cache.prefetcher 113567.171635                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.000239                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.000538                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.019184                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.017966                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l2cache.prefetcher     0.091803                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::l3cache.prefetcher     0.866449                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.996180                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022       128074                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         2998                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0             385                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1            1205                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2           25442                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3           96584                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            4458                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             109                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             254                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2             836                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3            1718                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4              81                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.977127                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.022873                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses            1386020252                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses           1386020252                       # Number of data accesses (Count)
